timestamp,value,is_anomaly,anomaly
1027,0.78225209269285,0,False
1028,0.71683122711674,0,False
1029,0.7298466991621,0,False
1030,0.59167277858233,0,False
1031,0.0,0,False
1032,0.72192809488736,0,False
1033,0.9206198357143,0,False
1034,0.83944163749296,0,False
1035,0.68126749692862,0,False
1036,0.89632747892477,0,False
1037,0.72843326385753,0,False
1038,0.72324769405375,0,False
1039,0.87080773344681,0,False
1040,0.77695678833088,0,False
1041,0.72132946398266,0,False
1042,0.75857473007829,0,False
1043,0.7737588658478,0,False
1044,0.7786305672759,0,False
1045,0.76229381333131,0,False
1046,0.68748383759574,0,False
1047,0.69897583516262,0,False
1048,0.74501926601265,0,False
1049,0.72240431355484,0,False
1050,0.74663224319509,0,False
1051,1.0,0,False
1052,0.85867271107325,0,False
1053,0.85279248849004,0,False
1054,1.0,0,False
1055,0.91829583405449,0,False
1056,0.65002242164835,0,False
1057,0.61438912871954,0,False
1058,0.67032900251726,0,False
1059,0.7084519410546,0,False
1060,0.64995284359472,0,False
1061,0.63782908982095,0,False
1062,0.49846333234675,0,False
1063,0.66733060965808,0,False
1064,0.77129340195753,0,False
1065,0.66475663160817,0,False
1066,0.61841226369438,0,False
1067,0.81069519565246,0,False
1068,0.68273341768748,0,False
1069,0.6871508853966,0,False
1070,0.76780328972057,0,False
1071,0.58830744976089,0,False
1072,0.67140319302601,0,False
1073,0.63876721406662,0,False
1074,0.62210828737828,0,False
1075,0.8957541375001,0,False
1076,0.86907466659643,0,False
1077,0.81127812445913,0,False
1078,0.99107605983822,0,False
1079,0.0,0,False
1080,0.80801415108445,0,False
1081,0.65004269731574,0,False
1082,0.87309830207577,0,False
1083,0.66011343253829,0,False
1084,0.67294813805027,0,False
1085,0.69478236081336,0,False
1086,0.75520245894466,0,False
1087,0.7522928918089,0,False
1088,0.7377759102667,0,False
1089,0.55854882619704,0,False
1090,0.64362965334723,0,False
1091,0.67461331155878,0,False
1092,0.0,0,False
1093,0.8120406807941,0,False
1094,0.62383791942336,0,False
1095,0.69692607392808,0,False
1096,0.73318315966544,0,False
1097,0.67139644593679,0,False
1098,0.68217271013678,0,False
1099,0.91829583405449,0,False
1100,0.78969008214285,0,False
1101,0.78969008214285,0,False
1102,0.66433165458713,0,False
1103,0.0,0,False
1104,0.72192809488736,0,False
1105,0.81597898233428,0,False
1106,0.68336915047821,0,False
1107,0.76957561639835,0,False
1108,0.65232770080307,0,False
1109,0.56883412406241,0,False
1110,0.70658524438002,0,False
1111,0.69402799392543,0,False
1112,0.59130022740658,0,False
1113,0.74533752243389,0,False
1114,0.61655254132308,0,False
1115,0.7053054475901,0,False
1116,0.633587899353,0,False
1117,0.64632912882661,0,False
1118,0.55828071774248,0,False
1119,0.63823379118004,0,False
1120,0.85552181876537,0,False
1121,0.90971521421789,0,False
1122,0.83364385689905,0,False
1123,0.70001243932691,0,False
1124,0.80533098040965,0,False
1125,0.66081516408598,0,False
1126,0.67642075055936,0,False
1127,0.76739205748404,0,False
1128,0.71163753761636,0,False
1129,0.75,0,False
1130,0.9630144137021,0,False
1131,0.77073391499362,0,False
1132,0.72856180795929,0,False
1133,0.63505096122288,0,False
1134,0.6063947847865,0,False
1135,0.68538783428787,0,False
1136,0.69135276743975,0,False
1137,0.72488754048614,0,False
1138,0.67675660203982,0,False
1139,0.0,0,False
1140,0.69729818831124,0,False
1141,0.69424927405481,0,False
1142,0.69279392616965,0,False
1143,0.72248569178567,0,False
1144,0.72680263520886,0,False
1145,0.67585813351241,0,False
1146,0.79069733038798,0,False
1147,0.67714407656499,0,False
1148,0.78720871357023,0,False
1149,0.86312056856663,0,False
1150,0.87398104812736,0,False
1151,0.61819105697768,0,False
1152,0.60386513765472,0,False
1153,0.7506089599321,0,False
1154,0.54411191357274,0,False
1155,0.69572478908279,0,False
1156,0.0,0,False
1157,0.77337520103832,0,False
1158,0.0,0,False
1159,0.81444583247602,0,False
1160,0.0,0,False
1161,0.78968828538091,0,False
1162,0.79087445128215,0,False
1163,0.71203086577883,0,False
1164,0.67203907359781,0,False
1165,0.79682067784855,0,False
1166,0.0,0,False
1167,0.76758917709175,0,False
1168,0.66439198940062,0,False
1169,0.69313546543198,0,False
1170,0.65684381623406,0,False
1171,0.8954275902772,0,False
1172,0.66223014665082,0,False
1173,0.0,0,False
1174,0.96563360714283,0,False
1175,0.0,0,False
1176,0.0,0,False
1177,0.77460556235573,0,False
1178,0.86010370821233,0,False
1179,0.54905040870331,0,False
1180,0.73156654513456,0,False
1181,0.77958166012594,0,False
1182,0.75301081297527,0,False
1183,0.79880460657891,0,False
1184,0.67072502141725,0,False
1185,0.66654954187637,0,False
1186,0.68246799507653,0,False
1187,0.65183827884626,0,False
1188,0.64260503618071,0,False
1189,0.4981534161995,0,False
1190,0.62802851363914,0,False
1191,0.0,0,False
1192,0.77855090539354,0,False
1193,0.68062041261649,0,False
1194,0.93723056321613,0,False
1195,0.61673150675669,0,False
1196,0.81734542214651,0,False
1197,0.0,0,False
1198,0.0,0,False
1199,0.91829583405449,0,False
1200,0.99107605983822,0,False
1201,0.44592816242755,0,False
1202,0.0,0,False
1203,0.71563626499055,0,False
1204,0.0,0,False
1205,0.78228533543551,0,False
1206,0.76557132662396,0,False
1207,0.64326972276172,0,False
1208,0.69624909367715,0,False
1209,0.65650306421762,0,False
1210,0.67662603913176,0,False
1211,0.70332427019557,0,False
1212,0.73963769061137,0,False
1213,0.70052686425388,0,False
1214,0.64270025257301,0,False
1215,0.74232191861637,0,False
1216,0.63316300221983,0,False
1217,0.80635217266842,0,False
1218,0.91394948799313,0,False
1219,0.51837390139408,0,False
1220,0.0,0,False
1221,0.0,0,False
1222,1.0,0,False
1223,0.86991552977363,0,False
1224,0.74788022389973,0,False
1225,0.74747865280934,0,False
1226,0.71229488965656,0,False
1227,0.71906916399103,0,False
1228,0.75905492414902,0,False
1229,0.64399207979281,0,False
1230,0.68313572394561,0,False
1231,0.68753459733531,0,False
1232,0.72827523838611,0,False
1233,0.64472858775712,0,False
1234,0.6419340134902,0,False
1235,0.61984756465189,0,False
1236,0.57622662711267,0,False
1237,0.73325060738396,0,False
1238,0.75904241379034,0,False
1239,0.0,0,False
1240,0.74537520580458,0,False
1241,0.65433423689993,0,False
1242,0.94556721043507,0,False
1243,0.59167277858233,0,False
1244,0.89422522865414,0,False
1245,0.0,0,False
1246,0.78969008214285,0,False
1247,1.0,0,False
1248,0.96096404744368,0,False
1249,0.96022971786076,0,False
1250,0.60895012270043,0,False
1251,0.71732701882661,0,False
1252,0.61641984481353,0,False
1253,0.64044056471585,0,False
1254,0.70767701006935,0,False
1255,0.81398067366429,0,False
1256,0.7455821005684,0,False
1257,0.69876049471589,0,False
1258,0.78902752886219,0,False
1259,0.75519558162483,0,False
1260,0.70588306218841,0,False
1261,0.72086253818474,0,False
1262,0.82353081159594,0,False
1263,0.72972240207274,0,False
1264,0.7179590999187,0,False
1265,0.74585069121787,0,False
1266,0.77113063262088,0,False
1267,0.87834710476185,0,False
1268,0.91829583405449,0,False
1269,0.0,0,False
1270,0.81127812445913,0,False
1271,0.91829583405449,0,False
1272,0.86497352071793,0,False
1273,0.74890389902966,0,False
1274,0.74017161545514,0,False
1275,0.71899611826364,0,False
1276,0.7247322017043,0,False
1277,0.67223044745887,0,False
1278,0.81340346789532,0,False
1279,0.66253038804989,0,False
1280,0.67782301207179,0,False
1281,0.68185260702315,0,False
1282,0.7413199772747,0,False
1283,0.6299227838897,0,False
1284,0.70668782831774,0,False
1285,0.77096513410736,0,False
1286,0.62650311499542,0,False
1287,0.73930509226011,0,False
1288,0.83619348165442,0,False
1289,0.69602157337511,0,False
1290,0.65632737693696,0,False
1291,0.73366609809522,0,False
1292,0.7118974703477,0,False
1293,0.95443400292496,0,False
1294,0.91829583405449,0,False
1295,0.0,0,False
1296,0.95914791702724,0,False
1297,0.74269937599538,0,False
1298,0.7337600728825,0,False
1299,0.69178912818263,0,False
1300,0.71535167368125,0,False
1301,0.71931714702058,0,False
1302,0.70197638293038,0,False
1303,0.76541027095886,0,False
1304,0.64305012479113,0,False
1305,0.84073416028811,0,False
1306,0.0,0,False
1307,0.80840637039115,0,False
1308,0.63933324097812,0,False
1309,0.6627469741528,0,False
1310,0.0,0,False
1311,0.59998303201172,0,False
1312,0.62551390325901,0,False
1313,0.68583764515777,0,False
1314,0.7417867148563,0,False
1315,0.75597524263061,0,False
1316,0.68538709291041,0,False
1317,0.86991552977363,0,False
1318,0.95281953111478,0,False
1319,0.89624062518029,0,False
1320,0.64016024660058,0,False
1321,0.60869877792893,0,False
1322,0.68862178506533,0,False
1323,0.72048059946268,0,False
1324,0.75496072219686,0,False
1325,0.83320994266225,0,False
1326,0.76565682196916,0,False
1327,0.6027253865792,0,False
1328,0.71377186651147,0,False
1329,0.71278486898222,0,False
1330,0.72334160180431,0,False
1331,0.62764770688676,0,False
1332,0.70391980369611,0,False
1333,0.71666744079673,0,False
1334,0.53268117140854,0,False
1335,0.79625297482423,0,False
1336,0.64037849102813,0,False
1337,0.6745670870315,0,False
1338,0.84990337456565,0,False
1339,0.69136983020251,0,False
1340,0.0,0,False
1341,0.72483409150576,0,False
1342,0.0,0,False
1343,0.86991552977363,0,False
1344,0.96022971786076,0,False
1345,0.72446262836467,0,False
1346,0.60417267164152,0,False
1347,0.65061637936924,0,False
1348,0.72728199883429,0,False
1349,0.54896808916999,0,False
1350,0.75184493168457,0,False
1351,0.82415866924513,0,False
1352,0.82881659670702,0,False
1353,0.87000243643073,0,False
1354,0.60366656500011,0,False
1355,0.59229491033404,0,False
1356,0.83747337514862,0,False
1357,0.77804381108539,0,False
1358,0.72101162817078,0,False
1359,0.61393277562044,0,False
1360,0.69354750556824,0,False
1361,0.91775856677449,0,False
1362,0.86587391445719,0,False
1363,0.83791102878835,0,False
1364,1.0,0,False
1365,0.0,0,False
1366,0.94639463035719,0,False
1367,0.72483409150576,0,False
1368,0.7298466991621,0,False
1369,1.0,0,False
1370,0.74569528135826,0,False
1371,0.74118138974441,0,False
1372,0.72460667352604,0,False
1373,0.85947150193519,0,False
1374,0.75901296524195,0,False
1375,0.71790133535846,0,False
1376,0.68848341411748,0,False
1377,0.76508565597744,0,False
1378,0.69651598535099,0,False
1379,0.86655139906214,0,False
1380,0.66511679176141,0,False
1381,0.67020313009072,0,False
1382,0.66268807407445,0,False
1383,0.7077644689141,0,False
1384,0.70996606230355,0,False
1385,0.45125413836351,0,False
1386,0.49074617835404,0,False
1387,0.51527344523509,0,False
1388,0.75334739583409,0,False
1389,0.0,0,False
1390,0.9206198357143,0,False
1391,0.0,0,False
1392,0.0,0,False
1393,0.89328359410258,0,False
1394,0.60976308796422,0,False
1395,0.50706282001944,0,False
1396,0.29224943643582,0,False
1397,0.23555451250018,0,False
1398,0.3278946095232,0,False
1399,0.33226445053663,0,False
1400,0.2483482724919,0,False
1401,0.6580711377994,0,False
1402,0.23501010662508,0,False
1403,0.22790047541301,0,False
1404,0.19325504923289,0,False
1405,0.22010617583756,0,False
1406,0.21080191933245,0,False
1407,0.72505493497997,0,False
1408,0.43718964286242,0,False
1409,0.43893202822994,0,False
1410,0.5206365725047,0,False
1411,0.50814163227927,0,False
1412,0.5435644431996,0,False
1413,0.78969008214285,0,False
1414,1.0,0,False
1415,0.87635763948985,0,False
1416,0.65002242164835,0,False
1417,0.75146277595555,0,False
1418,0.37494024493769,0,False
1419,0.33981010556517,0,False
1420,0.2632603490545,0,False
1421,0.23992648037758,0,False
1422,0.28724418702748,0,False
1423,0.40663827699304,0,False
