timestamp,value,is_anomaly,anomaly
1025,0.36138888888889,0,False
1026,0.36,0,False
1027,0.415,0,False
1028,0.41166666666667,0,False
1029,0.44583333333333,0,False
1030,0.47333333333333,0,False
1031,0.46388888888889,0,False
1032,0.41916666666667,0,False
1033,0.40027777777778,0,False
1034,0.27944444444444,0,False
1035,0.27333333333333,0,False
1036,0.21194444444444,0,False
1037,0.17472222222222,0,False
1038,0.17555555555556,0,False
1039,0.22916666666667,0,False
1040,0.2475,0,False
1041,0.28972222222222,0,False
1042,0.26972222222222,0,False
1043,0.30888888888889,0,False
1044,0.33361111111111,0,False
1045,0.30166666666667,0,False
1046,0.325,0,False
1047,0.33333333333333,0,False
1048,0.3475,0,False
1049,0.38027777777778,0,False
1050,0.37888888888889,0,False
1051,0.42861111111111,0,False
1052,0.49916666666667,0,False
1053,0.49527777777778,0,False
1054,0.50333333333333,0,False
1055,0.50583333333333,0,False
1056,0.44333333333333,0,False
1057,0.37083333333333,0,False
1058,0.30138888888889,0,False
1059,0.25138888888889,0,False
1060,0.21777777777778,0,False
1061,0.175,0,False
1062,0.16944444444444,0,False
1063,0.17027777777778,0,False
1064,0.22111111111111,0,False
1065,0.235,0,False
1066,0.235,0,False
1067,0.27444444444444,0,False
1068,0.23972222222222,0,False
1069,0.26305555555556,0,False
1070,0.29,0,False
1071,0.3275,0,False
1072,0.355,0,False
1073,0.33472222222222,0,False
1074,0.39194444444444,0,False
1075,0.40777777777778,0,False
1076,0.42111111111111,0,False
1077,0.45388888888889,0,False
1078,0.49027777777778,0,False
1079,0.42472222222222,0,False
1080,0.40111111111111,0,False
1081,0.37083333333333,0,False
1082,0.27805555555556,0,False
1083,0.26944444444444,0,False
1084,0.23166666666667,0,False
1085,0.18888888888889,0,False
1086,0.18194444444444,0,False
1087,0.18,0,False
1088,0.22138888888889,0,False
1089,0.18611111111111,0,False
1090,0.27166666666667,0,False
1091,0.23805555555556,0,False
1092,0.28388888888889,0,False
1093,0.27916666666667,0,False
1094,0.23888888888889,0,False
1095,0.28722222222222,0,False
1096,0.30083333333333,0,False
1097,0.30222222222222,0,False
1098,0.35361111111111,0,False
1099,0.37305555555556,0,False
1100,0.43805555555556,0,False
1101,0.43444444444444,0,False
1102,0.47083333333333,0,False
1103,0.44194444444444,0,False
1104,0.42416666666667,0,False
1105,0.3425,0,False
1106,0.29361111111111,0,False
1107,0.24,0,False
1108,0.19611111111111,0,False
1109,0.19972222222222,0,False
1110,0.19444444444444,0,False
1111,0.1875,0,False
1112,0.2075,0,False
1113,0.22833333333333,0,False
1114,0.25944444444444,0,False
1115,0.26777777777778,0,False
1116,0.27055555555556,0,False
1117,0.29027777777778,0,False
1118,0.26555555555556,0,False
1119,0.27472222222222,0,False
1120,0.29555555555556,0,False
1121,0.33888888888889,0,False
1122,0.36694444444444,0,False
1123,0.36861111111111,0,False
1124,0.42083333333333,0,False
1125,0.46333333333333,0,False
1126,0.48805555555556,0,False
1127,0.48777777777778,0,False
1128,0.42833333333333,0,False
1129,0.31666666666667,0,False
1130,0.25333333333333,0,False
1131,0.25333333333333,0,False
1132,0.20027777777778,0,False
1133,0.17916666666667,0,False
1134,0.15222222222222,0,False
1135,0.20527777777778,0,False
1136,0.22694444444444,0,False
1137,0.25194444444444,0,False
1138,0.24138888888889,0,False
1139,0.26083333333333,0,False
1140,0.24083333333333,0,False
1141,0.28416666666667,0,False
1142,0.29472222222222,0,False
1143,0.29027777777778,0,False
1144,0.29,0,False
1145,0.31916666666667,0,False
1146,0.33944444444444,0,False
1147,0.37666666666667,0,False
1148,0.41222222222222,0,False
1149,0.42666666666667,0,False
1150,0.46027777777778,0,False
1151,0.42083333333333,0,False
1152,0.44611111111111,0,False
1153,0.33888888888889,0,False
1154,0.3,0,False
1155,0.21777777777778,0,False
1156,0.19833333333333,0,False
1157,0.2025,0,False
1158,0.22444444444444,0,False
1159,0.19138888888889,0,False
1160,0.26361111111111,0,False
1161,0.24611111111111,0,False
1162,0.22944444444444,0,False
1163,0.27611111111111,0,False
1164,0.2975,0,False
1165,0.24944444444444,0,False
1166,0.29666666666667,0,False
1167,0.28916666666667,0,False
1168,0.33944444444444,0,False
1169,0.32,0,False
1170,0.37777777777778,0,False
1171,0.40361111111111,0,False
1172,0.44166666666667,0,False
1173,0.51805555555556,0,False
1174,0.47583333333333,0,False
1175,0.42444444444444,0,False
1176,0.40111111111111,0,False
1177,0.33555555555556,0,False
1178,0.24611111111111,0,False
1179,0.25472222222222,0,False
1180,0.21111111111111,0,False
1181,0.22,0,False
1182,0.19222222222222,0,False
1183,0.21333333333333,0,False
1184,0.24333333333333,0,False
1185,0.23972222222222,0,False
1186,0.28305555555556,0,False
1187,0.26416666666667,0,False
1188,0.26722222222222,0,False
1189,0.315,0,False
1190,0.28555555555556,0,False
1191,0.34805555555556,0,False
1192,0.35027777777778,0,False
1193,0.33388888888889,0,False
1194,0.39444444444444,0,False
1195,0.43388888888889,0,False
1196,0.44305555555556,0,False
1197,0.53388888888889,0,False
1198,0.47694444444444,0,False
1199,0.51083333333333,0,False
1200,0.42,0,False
1201,0.40666666666667,0,False
1202,0.32611111111111,0,False
1203,0.25805555555556,0,False
1204,0.21305555555556,0,False
1205,0.17583333333333,0,False
1206,0.20722222222222,0,False
1207,0.20388888888889,0,False
1208,0.23472222222222,0,False
1209,0.25777777777778,0,False
1210,0.32472222222222,0,False
1211,0.28083333333333,0,False
1212,0.29916666666667,0,False
1213,0.29277777777778,0,False
1214,0.34166666666667,0,False
1215,0.35416666666667,0,False
1216,0.38194444444444,0,False
1217,0.3675,0,False
1218,0.41722222222222,0,False
1219,0.44166666666667,0,False
1220,0.47111111111111,0,False
1221,0.53444444444444,0,False
1222,0.43222222222222,0,False
1223,0.42944444444444,0,False
1224,0.36194444444444,0,False
1225,0.37333333333333,0,False
1226,0.26916666666667,0,False
1227,0.28916666666667,0,False
1228,0.25388888888889,0,False
1229,0.16305555555556,0,False
1230,0.16833333333333,0,False
1231,0.17027777777778,0,False
1232,0.20888888888889,0,False
1233,0.21388888888889,0,False
1234,0.18305555555556,0,False
1235,0.22083333333333,0,False
1236,0.2675,0,False
1237,0.29583333333333,0,False
1238,0.27527777777778,0,False
1239,0.25861111111111,0,False
1240,0.28194444444444,0,False
1241,0.32638888888889,0,False
1242,0.35444444444444,0,False
1243,0.37638888888889,0,False
1244,0.47305555555556,0,False
1245,0.54305555555556,0,False
1246,0.47583333333333,0,False
1247,0.47638888888889,0,False
1248,0.48305555555556,0,False
1249,0.37111111111111,0,False
1250,0.29138888888889,0,False
1251,0.27472222222222,0,False
1252,0.19777777777778,0,False
1253,0.18888888888889,0,False
1254,0.19833333333333,0,False
1255,0.1975,0,False
1256,0.24472222222222,0,False
1257,0.23083333333333,0,False
1258,0.27555555555556,0,False
1259,0.27416666666667,0,False
1260,0.25222222222222,0,False
1261,0.27,0,False
1262,0.34305555555556,0,False
1263,0.3,0,False
1264,0.37638888888889,0,False
1265,0.3275,0,False
1266,0.35444444444444,0,False
1267,0.39805555555556,0,False
1268,0.43333333333333,0,False
1269,0.47611111111111,0,False
1270,0.57472222222222,0,True
1271,0.48472222222222,0,False
1272,0.43722222222222,0,False
1273,0.4575,0,False
1274,0.27333333333333,0,False
1275,0.23777777777778,0,False
1276,0.21833333333333,0,False
1277,0.20027777777778,0,False
1278,0.20944444444444,0,False
1279,0.20583333333333,0,False
1280,0.24027777777778,0,False
1281,0.44888888888889,0,False
1282,0.43555555555556,0,False
1283,0.26916666666667,0,False
1284,0.30694444444444,0,False
1285,0.31555555555556,0,False
1286,0.3525,0,False
1287,0.37305555555556,0,False
1288,0.37222222222222,0,False
1289,0.38055555555556,0,False
1290,0.37416666666667,0,False
1291,0.43694444444444,0,False
1292,0.51,0,False
1293,0.52305555555556,0,False
1294,0.50361111111111,0,False
1295,0.48,0,False
1296,0.45222222222222,0,False
1297,0.36666666666667,0,False
1298,0.29805555555556,0,False
1299,0.25305555555556,0,False
1300,0.22,0,False
1301,0.18611111111111,0,False
1302,0.205,0,False
1303,0.19416666666667,0,False
1304,0.21888888888889,0,False
1305,0.21222222222222,0,False
1306,0.25638888888889,0,False
1307,0.27638888888889,0,False
1308,0.26138888888889,0,False
1309,0.33055555555556,0,False
1310,0.28805555555556,0,False
1311,0.30694444444444,0,False
1312,0.35138888888889,0,False
1313,0.34916666666667,0,False
1314,0.37611111111111,0,False
1315,0.41361111111111,0,False
1316,0.42527777777778,0,False
1317,0.49361111111111,0,False
1318,0.49277777777778,0,False
1319,0.47222222222222,0,False
1320,0.40861111111111,0,False
1321,0.39111111111111,0,False
1322,0.32777777777778,0,False
1323,0.25555555555556,0,False
1324,0.24333333333333,0,False
1325,0.21583333333333,0,False
1326,0.20416666666667,0,False
1327,0.20611111111111,0,False
1328,0.245,0,False
1329,0.2175,0,False
1330,0.24416666666667,0,False
1331,0.3025,0,False
1332,0.30388888888889,0,False
1333,0.31916666666667,0,False
1334,0.31333333333333,0,False
1335,0.35722222222222,0,False
1336,0.35083333333333,0,False
1337,0.30166666666667,0,False
1338,0.34611111111111,0,False
1339,0.43027777777778,0,False
1340,0.50277777777778,0,False
1341,0.51805555555556,0,False
1342,0.53277777777778,0,False
1343,0.51638888888889,0,False
1344,0.44472222222222,0,False
1345,0.39777777777778,0,False
1346,0.32611111111111,0,False
1347,0.23138888888889,0,False
1348,0.24416666666667,0,False
1349,0.19722222222222,0,False
1350,0.20194444444444,0,False
1351,0.24166666666667,0,False
1352,0.20972222222222,0,False
1353,0.26166666666667,0,False
1354,0.27194444444444,0,False
1355,0.29555555555556,0,False
1356,0.33416666666667,0,False
1357,0.27472222222222,0,False
1358,0.30694444444444,0,False
1359,0.33722222222222,0,False
1360,0.37194444444444,0,False
1361,0.42166666666667,0,False
1362,0.34194444444444,0,False
1363,0.42666666666667,0,False
1364,0.52694444444444,0,False
1365,0.51,0,False
1366,0.51,0,False
1367,0.52222222222222,0,False
1368,0.45416666666667,0,False
1369,0.35944444444444,0,False
1370,0.33916666666667,0,False
1371,0.2775,0,False
1372,0.26472222222222,0,False
1373,0.21166666666667,0,False
1374,0.20444444444444,0,False
1375,0.18277777777778,0,False
1376,0.29305555555556,0,False
1377,0.33055555555556,0,False
1378,0.3225,0,False
1379,0.31472222222222,0,False
1380,0.32444444444444,0,False
1381,0.35083333333333,0,False
1382,0.41527777777778,0,False
1383,0.37194444444444,0,False
1384,0.35666666666667,0,False
1385,0.41583333333333,0,False
1386,0.405,0,False
1387,0.43472222222222,0,False
1388,0.52694444444444,0,False
1389,0.5025,0,False
1390,0.48555555555556,0,False
1391,0.48194444444444,0,False
1392,0.49305555555556,0,False
1393,0.40027777777778,0,False
1394,0.31583333333333,0,False
1395,0.265,0,False
1396,0.23,0,False
1397,0.18527777777778,0,False
1398,0.16555555555556,0,False
1399,0.14833333333333,0,False
1400,0.21833333333333,0,False
1401,0.24305555555556,0,False
1402,0.21583333333333,0,False
1403,0.26277777777778,0,False
1404,0.26611111111111,0,False
1405,0.3125,0,False
1406,0.26722222222222,0,False
1407,0.3325,0,False
1408,0.345,0,False
1409,0.35222222222222,0,False
1410,0.35,0,False
1411,0.39305555555556,0,False
1412,0.48472222222222,0,False
1413,0.51694444444444,0,False
1414,0.56638888888889,0,False
1415,0.51638888888889,0,False
1416,0.42222222222222,0,False
1417,0.35,0,False
1418,0.32833333333333,0,False
1419,0.25916666666667,0,False
1420,0.21111111111111,0,False
1421,0.16527777777778,0,False
1422,0.19055555555556,0,False
1423,0.18916666666667,0,False
1424,0.20805555555556,0,False
1425,0.24694444444444,0,False
1426,0.2675,0,False
1427,0.2775,0,False
1428,0.29916666666667,0,False
1429,0.28861111111111,0,False
1430,0.32583333333333,0,False
1431,0.32611111111111,0,False
1432,0.39138888888889,0,False
1433,0.33138888888889,0,False
1434,0.3575,0,False
1435,0.42138888888889,0,False
1436,0.44777777777778,0,False
1437,0.54305555555556,0,False
1438,0.52833333333333,0,False
1439,0.50361111111111,0,False
1440,0.40722222222222,0,False
1441,0.39944444444444,0,False
1442,0.35861111111111,0,False
1443,0.24083333333333,0,False
1444,0.27666666666667,0,False
1445,0.19805555555556,0,False
1446,0.23361111111111,0,False
1447,0.21555555555556,0,False
1448,0.22055555555556,0,False
1449,0.245,0,False
1450,0.28416666666667,0,False
1451,0.27138888888889,0,False
1452,0.31361111111111,0,False
1453,0.30305555555556,0,False
1454,0.31194444444444,0,False
1455,0.37916666666667,0,False
1456,0.40166666666667,0,False
1457,0.40277777777778,0,False
1458,0.39888888888889,0,False
1459,0.41111111111111,0,False
1460,0.46694444444444,0,False
1461,0.52527777777778,0,False
