timestamp,value,is_anomaly,anomaly
1018,0.031111111111111,0,False
1019,0.020277777777778,0,False
1020,0.014444444444444,0,False
1021,0.0125,0,False
1022,0.0059259259259259,0,False
1023,0.011212121212121,0,False
1024,0.0054166666666667,0,False
1025,0.0086666666666667,0,False
1026,0.0087878787878788,0,False
1027,0.013030303030303,0,False
1028,0.018055555555556,0,False
1029,0.031388888888889,0,False
1030,0.025555555555556,0,False
1031,0.032777777777778,0,False
1032,0.023888888888889,0,False
1033,0.043055555555556,0,False
1034,0.030277777777778,0,False
1035,0.029444444444444,0,False
1036,0.026111111111111,0,False
1037,0.033611111111111,0,False
1038,0.038055555555556,0,False
1039,0.032222222222222,0,False
1040,0.023888888888889,0,False
1041,0.028333333333333,0,False
1042,0.021944444444444,0,False
1043,0.018055555555556,0,False
1044,0.015151515151515,0,False
1045,0.0070833333333333,0,False
1046,0.007037037037037,0,False
1047,0.0057142857142857,0,False
1048,0.0075,0,False
1049,0.0047619047619048,0,False
1050,0.011481481481481,0,False
1051,0.010833333333333,0,False
1052,0.013,0,False
1053,0.031111111111111,0,False
1054,0.031666666666667,0,False
1055,0.034722222222222,0,False
1056,0.027222222222222,0,False
1057,0.029444444444444,0,False
1058,0.033333333333333,0,False
1059,0.038888888888889,0,False
1060,0.034444444444444,0,False
1061,0.040277777777778,0,False
1062,0.039166666666667,0,False
1063,0.031944444444444,0,False
1064,0.031944444444444,0,False
1065,0.033888888888889,0,False
1066,0.021944444444444,0,False
1067,0.025277777777778,0,False
1068,0.013611111111111,0,False
1069,0.014444444444444,0,False
1070,0.0062962962962963,0,False
1071,0.0057575757575758,0,False
1072,0.0080952380952381,0,False
1073,0.013333333333333,0,False
1074,0.016944444444444,0,False
1075,0.021666666666667,0,False
1076,0.0225,0,False
1077,0.03,0,False
1078,0.034722222222222,0,False
1079,0.043888888888889,0,False
1080,0.039444444444444,0,False
1081,0.045,0,False
1082,0.036388888888889,0,False
1083,0.041111111111111,0,False
1084,0.041944444444444,0,False
1085,0.0425,0,False
1086,0.046111111111111,0,False
1087,0.046666666666667,0,False
1088,0.039444444444444,0,False
1089,0.0425,0,False
1090,0.0325,0,False
1091,0.023333333333333,0,False
1092,0.016363636363636,0,False
1093,0.011212121212121,0,False
1094,0.0075757575757576,0,False
1095,0.006,0,False
1096,0.0066666666666667,0,False
1097,0.0074074074074074,0,False
1098,0.015,0,False
1099,0.019444444444444,0,False
1100,0.0275,0,False
1101,0.040555555555556,0,False
1102,0.033333333333333,0,False
1103,0.038333333333333,0,False
1104,0.041111111111111,0,False
1105,0.040555555555556,0,False
1106,0.043611111111111,0,False
1107,0.033888888888889,0,False
1108,0.046944444444444,0,False
1109,0.0425,0,False
1110,0.0475,0,False
1111,0.046111111111111,0,False
1112,0.048888888888889,0,False
1113,0.040277777777778,0,False
1114,0.0325,0,False
1115,0.028055555555556,0,False
1116,0.023055555555556,0,False
1117,0.012222222222222,0,False
1118,0.0096296296296296,0,False
1119,0.0058333333333333,0,False
1120,0.020606060606061,0,False
1121,0.0079166666666667,0,False
1122,0.012727272727273,0,False
1123,0.022777777777778,0,False
1124,0.028611111111111,0,False
1125,0.034722222222222,0,False
1126,0.041388888888889,0,False
1127,0.037777777777778,0,False
1128,0.04,0,False
1129,0.038888888888889,0,False
1130,0.04,0,False
1131,0.038055555555556,0,False
1132,0.043611111111111,0,False
1133,0.04,0,False
1134,0.044722222222222,0,False
1135,0.040833333333333,0,False
1136,0.044166666666667,0,False
1137,0.046388888888889,0,False
1138,0.036944444444444,0,False
1139,0.034722222222222,0,False
1140,0.018055555555556,0,False
1141,0.013333333333333,0,False
1142,0.0088888888888889,0,False
1143,0.0061904761904762,0,False
1144,0.0084848484848485,0,False
1145,0.0091666666666667,0,False
1146,0.014444444444444,0,False
1147,0.025,0,False
1148,0.028055555555556,0,False
1149,0.033888888888889,0,False
1150,0.031666666666667,0,False
1151,0.045,0,False
1152,0.0375,0,False
1153,0.031666666666667,0,False
1154,0.030277777777778,0,False
1155,0.0375,0,False
1156,0.035833333333333,0,False
1157,0.037777777777778,0,False
1158,0.044722222222222,0,False
1159,0.032222222222222,0,False
1160,0.036666666666667,0,False
1161,0.037222222222222,0,False
1162,0.026388888888889,0,False
1163,0.026388888888889,0,False
1164,0.016944444444444,0,False
1165,0.013888888888889,0,False
1166,0.0066666666666667,0,False
1167,0.0063636363636364,0,False
1168,0.0058333333333333,0,False
1169,0.0125,0,False
1170,0.010909090909091,0,False
1171,0.017222222222222,0,False
1172,0.031944444444444,0,False
1173,0.023611111111111,0,False
1174,0.03,0,False
1175,0.030277777777778,0,False
1176,0.041666666666667,0,False
1177,0.036111111111111,0,False
1178,0.033055555555556,0,False
1179,0.031111111111111,0,False
1180,0.041388888888889,0,False
1181,0.036111111111111,0,False
1182,0.035833333333333,0,False
1183,0.036111111111111,0,False
1184,0.041111111111111,0,False
1185,0.033636363636364,0,False
1186,0.031388888888889,0,False
1187,0.025277777777778,0,False
1188,0.016111111111111,0,False
1189,0.010606060606061,0,False
1190,0.0063333333333333,0,False
1191,0.0093333333333333,0,False
1192,0.009,0,False
1193,0.0057142857142857,0,False
1194,0.0097222222222222,0,False
1195,0.014444444444444,0,False
1196,0.025,0,False
1197,0.032121212121212,0,False
1198,0.034722222222222,0,False
1199,0.043611111111111,0,False
1200,0.030555555555556,0,False
1201,0.032777777777778,0,False
1202,0.033611111111111,0,False
1203,0.026111111111111,0,False
1204,0.0275,0,False
1205,0.028333333333333,0,False
1206,0.031944444444444,0,False
1207,0.033333333333333,0,False
1208,0.031944444444444,0,False
1209,0.025,0,False
1210,0.024444444444444,0,False
1211,0.023333333333333,0,False
1212,0.013333333333333,0,False
1213,0.012666666666667,0,False
1214,0.008,0,False
1215,0.0066666666666667,0,False
1216,0.0048148148148148,0,False
1217,0.0061111111111111,0,False
1218,0.0040740740740741,0,False
1219,0.013055555555556,0,False
1220,0.018055555555556,0,False
1221,0.027222222222222,0,False
1222,0.029166666666667,0,False
1223,0.027222222222222,0,False
1224,0.025,0,False
1225,0.0275,0,False
1226,0.030277777777778,0,False
1227,0.031111111111111,0,False
1228,0.030555555555556,0,False
1229,0.028055555555556,0,False
1230,0.032222222222222,0,False
1231,0.035833333333333,0,False
1232,0.0425,0,False
1233,0.033611111111111,0,False
1234,0.024166666666667,0,False
1235,0.019393939393939,0,False
1236,0.0086111111111111,0,False
1237,0.007,0,False
1238,0.0084848484848485,0,False
1239,0.0038888888888889,0,False
1240,0.0093333333333333,0,False
1241,0.013939393939394,0,False
1242,0.013611111111111,0,False
1243,0.02,0,False
1244,0.0325,0,False
1245,0.031388888888889,0,False
1246,0.036388888888889,0,False
1247,0.029722222222222,0,False
1248,0.037777777777778,0,False
1249,0.037222222222222,0,False
1250,0.045,0,False
1251,0.039444444444444,0,False
1252,0.039722222222222,0,False
1253,0.043611111111111,0,False
1254,0.046111111111111,0,False
1255,0.049444444444444,0,False
1256,0.047222222222222,0,False
1257,0.034166666666667,0,False
1258,0.030555555555556,0,False
1259,0.017777777777778,0,False
1260,0.01030303030303,0,False
1261,0.013939393939394,0,False
1262,0.014242424242424,0,False
1263,0.0054166666666667,0,False
1264,0.0076190476190476,0,False
1265,0.014722222222222,0,False
1266,0.022121212121212,0,False
1267,0.023333333333333,0,False
1268,0.036388888888889,0,False
1269,0.034444444444444,0,False
1270,0.040833333333333,0,False
1271,0.044722222222222,0,False
1272,0.051944444444444,0,False
1273,0.047222222222222,0,False
1274,0.046388888888889,0,False
1275,0.044444444444444,0,False
1276,0.049722222222222,0,False
1277,0.050555555555556,0,False
1278,0.045833333333333,0,False
1279,0.048333333333333,0,False
1280,0.049444444444444,0,False
1281,0.038055555555556,0,False
1282,0.032777777777778,0,False
1283,0.016666666666667,0,False
1284,0.011666666666667,0,False
1285,0.01,0,False
1286,0.0061904761904762,0,False
1287,0.0079166666666667,0,False
1288,0.012380952380952,0,False
1289,0.0075,0,False
1290,0.013888888888889,0,False
1291,0.021944444444444,0,False
1292,0.024722222222222,0,False
1293,0.030277777777778,0,False
1294,0.037272727272727,0,False
1295,0.030277777777778,0,False
1296,0.035277777777778,0,False
1297,0.031111111111111,0,False
1298,0.037222222222222,0,False
1299,0.030833333333333,0,False
1300,0.046944444444444,0,False
1301,0.048611111111111,0,False
1302,0.041388888888889,0,False
1303,0.0425,0,False
1304,0.044444444444444,0,False
1305,0.036944444444444,0,False
1306,0.030555555555556,0,False
1307,0.016666666666667,0,False
1308,0.0094444444444444,0,False
1309,0.0091666666666667,0,False
1310,0.0225,0,False
1311,0.011333333333333,0,False
1312,0.073333333333333,0,False
1313,0.058888888888889,0,False
1314,0.093333333333333,0,False
1315,0.10583333333333,1,False
1316,0.16305555555556,1,False
1317,0.053611111111111,0,False
1318,0.05,0,False
1319,0.043611111111111,0,False
1320,0.035277777777778,0,False
1321,0.038055555555556,0,False
1322,0.034722222222222,0,False
1323,0.046944444444444,0,False
1324,0.030833333333333,0,False
1325,0.041944444444444,0,False
1326,0.044166666666667,0,False
1327,0.044722222222222,0,False
1328,0.043333333333333,0,False
1329,0.033611111111111,0,False
1330,0.021944444444444,0,False
1331,0.022222222222222,0,False
1332,0.013888888888889,0,False
1333,0.0078787878787879,0,False
1334,0.0093333333333333,0,False
1335,0.01,0,False
1336,0.0092592592592593,0,False
1337,0.0083333333333333,0,False
1338,0.02,0,False
1339,0.025277777777778,0,False
1340,0.026111111111111,0,False
1341,0.028055555555556,0,False
1342,0.040833333333333,0,False
1343,0.033055555555556,0,False
1344,0.033333333333333,0,False
1345,0.033333333333333,0,False
1346,0.039444444444444,0,False
1347,0.028888888888889,0,False
1348,0.0325,0,False
1349,0.036666666666667,0,False
1350,0.029722222222222,0,False
1351,0.0325,0,False
1352,0.034444444444444,0,False
1353,0.024722222222222,0,False
1354,0.023055555555556,0,False
1355,0.018611111111111,0,False
1356,0.01030303030303,0,False
1357,0.0077777777777778,0,False
1358,0.0061904761904762,0,False
1359,0.0059259259259259,0,False
1360,0.0093939393939394,0,False
1361,0.0058333333333333,0,False
1362,0.01,0,False
1363,0.019166666666667,0,False
1364,0.0275,0,False
1365,0.019166666666667,0,False
1366,0.024444444444444,0,False
1367,0.032222222222222,0,False
1368,0.031111111111111,0,False
1369,0.028333333333333,0,False
1370,0.031388888888889,0,False
1371,0.0325,0,False
1372,0.035555555555556,0,False
1373,0.028888888888889,0,False
1374,0.022222222222222,0,False
1375,0.027777777777778,0,False
1376,0.023055555555556,0,False
1377,0.026944444444444,0,False
1378,0.023611111111111,0,False
1379,0.014166666666667,0,False
1380,0.017222222222222,0,False
1381,0.01,0,False
1382,0.0066666666666667,0,False
1383,0.004,0,False
1384,0.0066666666666667,0,False
1385,0.0085185185185185,0,False
1386,0.009,0,False
1387,0.012424242424242,0,False
1388,0.023611111111111,0,False
1389,0.025277777777778,0,False
1390,0.023055555555556,0,False
1391,0.021666666666667,0,False
1392,0.024166666666667,0,False
1393,0.027222222222222,0,False
1394,0.028333333333333,0,False
1395,0.028888888888889,0,False
1396,0.027222222222222,0,False
1397,0.037777777777778,0,False
1398,0.022222222222222,0,False
1399,0.034166666666667,0,False
1400,0.026666666666667,0,False
1401,0.023030303030303,0,False
1402,0.024444444444444,0,False
1403,0.012727272727273,0,False
1404,0.010833333333333,0,False
1405,0.0077777777777778,0,False
1406,0.0053333333333333,0,False
1407,0.0071428571428571,0,False
1408,0.010740740740741,0,False
1409,0.013636363636364,0,False
1410,0.014444444444444,0,False
1411,0.024722222222222,0,False
1412,0.023888888888889,0,False
1413,0.033611111111111,0,False
1414,0.034444444444444,0,False
1415,0.033888888888889,0,False
1416,0.036666666666667,0,False
1417,0.029444444444444,0,False
1418,0.028888888888889,0,False
1419,0.028055555555556,0,False
1420,0.0425,0,False
1421,0.036666666666667,0,False
1422,0.041388888888889,0,False
1423,0.039166666666667,0,False
1424,0.038611111111111,0,False
1425,0.032777777777778,0,False
1426,0.026388888888889,0,False
1427,0.017222222222222,0,False
1428,0.014444444444444,0,False
1429,0.0093333333333333,0,False
1430,0.0047619047619048,0,False
1431,0.0085714285714286,0,False
1432,0.013888888888889,0,False
1433,0.0097222222222222,0,False
1434,0.017222222222222,0,False
1435,0.016388888888889,0,False
1436,0.027777777777778,0,False
1437,0.03,0,False
1438,0.032777777777778,0,False
1439,0.031944444444444,0,False
1440,0.034722222222222,0,False
1441,0.034166666666667,0,False
1442,0.037222222222222,0,False
1443,0.038888888888889,0,False
1444,0.038888888888889,0,False
1445,0.0375,0,False
1446,0.041111111111111,0,False
1447,0.041111111111111,0,False
1448,0.046111111111111,0,False
1449,0.039166666666667,0,False
1450,0.024444444444444,0,False
1451,0.017777777777778,0,False
1452,0.011388888888889,0,False
1453,0.0083333333333333,0,False
1454,0.00625,0,False
1455,0.0047619047619048,0,False
1456,0.013,0,False
1457,0.016363636363636,0,False
1458,0.0175,0,False
1459,0.022777777777778,0,False
1460,0.025833333333333,0,False
1461,0.034722222222222,0,False
