timestamp,value,is_anomaly,anomaly
1023,1.6183333333333,0,False
1024,1.6641666666667,0,False
1025,1.7038888888889,0,False
1026,1.8127777777778,0,False
1027,1.9708333333333,0,False
1028,2.0647222222222,0,False
1029,2.1327777777778,0,False
1030,2.1655555555556,0,False
1031,2.1388888888889,0,False
1032,2.0438888888889,0,False
1033,2.0416666666667,0,False
1034,1.8769444444444,0,False
1035,1.6969444444444,0,False
1036,1.655,0,False
1037,1.5105555555556,0,False
1038,1.2211111111111,0,False
1039,1.2266666666667,0,False
1040,1.1888888888889,0,False
1041,1.2527777777778,0,False
1042,1.2163888888889,0,False
1043,1.3513888888889,0,False
1044,1.3802777777778,0,False
1045,1.5211111111111,0,False
1046,1.5369444444444,0,False
1047,1.5730555555556,0,False
1048,1.6469444444444,0,False
1049,1.6911111111111,0,False
1050,1.7005555555556,0,False
1051,2.0002777777778,0,False
1052,2.1633333333333,0,False
1053,2.3477777777778,0,False
1054,2.0172222222222,0,False
1055,2.0891666666667,0,False
1056,1.9927777777778,0,False
1057,2.0027777777778,0,False
1058,1.8688888888889,0,False
1059,1.8116666666667,0,False
1060,1.6141666666667,0,False
1061,1.5258333333333,0,False
1062,1.3205555555556,0,False
1063,1.2475,0,False
1064,1.2913888888889,0,False
1065,1.3863888888889,0,False
1066,1.415,0,False
1067,1.3308333333333,0,False
1068,1.4397222222222,0,False
1069,1.5186111111111,0,False
1070,1.5080555555556,0,False
1071,1.5891666666667,0,False
1072,1.6597222222222,0,False
1073,1.6802777777778,0,False
1074,1.7730555555556,0,False
1075,1.9719444444444,0,False
1076,2.1511111111111,0,False
1077,2.1783333333333,0,False
1078,2.1716666666667,0,False
1079,2.12,0,False
1080,2.1130555555556,0,False
1081,1.9136111111111,0,False
1082,1.935,0,False
1083,1.8405555555556,0,False
1084,1.7077777777778,0,False
1085,1.5744444444444,0,False
1086,1.3577777777778,0,False
1087,1.2269444444444,0,False
1088,1.2869444444444,0,False
1089,1.4377777777778,0,False
1090,1.3355555555556,0,False
1091,1.4088888888889,0,False
1092,1.4777777777778,0,False
1093,1.5297222222222,0,False
1094,1.4983333333333,0,False
1095,1.6486111111111,0,False
1096,1.4875,0,False
1097,1.6786111111111,0,False
1098,1.7430555555556,0,False
1099,2.0030555555556,0,False
1100,2.1119444444444,0,False
1101,2.2769444444444,0,False
1102,2.1525,0,False
1103,2.1630555555556,0,False
1104,1.9944444444444,0,False
1105,1.9636111111111,0,False
1106,1.96,0,False
1107,1.7605555555556,0,False
1108,1.7188888888889,0,False
1109,1.3816666666667,0,False
1110,1.2983333333333,0,False
1111,1.2455555555556,0,False
1112,1.1805555555556,0,False
1113,1.3427777777778,0,False
1114,1.3277777777778,0,False
1115,1.3758333333333,0,False
1116,1.4458333333333,0,False
1117,1.5197222222222,0,False
1118,1.5744444444444,0,False
1119,1.5030555555556,0,False
1120,1.4744444444444,0,False
1121,1.5622222222222,0,False
1122,1.7802777777778,0,False
1123,1.9575,0,False
1124,2.11,0,False
1125,2.1191666666667,0,False
1126,2.0022222222222,0,False
1127,2.0469444444444,0,False
1128,1.9033333333333,0,False
1129,1.9383333333333,0,False
1130,1.9361111111111,0,False
1131,1.8063888888889,0,False
1132,1.6019444444444,0,False
1133,1.4408333333333,0,False
1134,1.2969444444444,0,False
1135,1.2952777777778,0,False
1136,1.2419444444444,0,False
1137,1.2525,0,False
1138,1.4202777777778,0,False
1139,1.3825,0,False
1140,1.4572222222222,0,False
1141,1.4547222222222,0,False
1142,1.5427777777778,0,False
1143,1.5488888888889,0,False
1144,1.6183333333333,0,False
1145,1.635,0,False
1146,1.6883333333333,0,False
1147,2.0280555555556,0,False
1148,2.225,0,False
1149,2.2072222222222,0,False
1150,2.0497222222222,0,False
1151,1.9238888888889,0,False
1152,1.9813888888889,0,False
1153,1.9413888888889,0,False
1154,1.9855555555556,0,False
1155,1.7888888888889,0,False
1156,1.6494444444444,0,False
1157,1.5369444444444,0,False
1158,1.3794444444444,0,False
1159,1.2861111111111,0,False
1160,1.3052777777778,0,False
1161,1.2866666666667,0,False
1162,1.2919444444444,0,False
1163,1.3,0,False
1164,1.3522222222222,0,False
1165,1.5341666666667,0,False
1166,1.6047222222222,0,False
1167,1.5944444444444,0,False
1168,1.7272222222222,0,False
1169,1.6761111111111,0,False
1170,1.8341666666667,0,False
1171,1.9569444444444,0,False
1172,2.1252777777778,0,False
1173,2.1269444444444,0,False
1174,2.1630555555556,0,False
1175,2.1586111111111,0,False
1176,2.045,0,False
1177,1.9619444444444,0,False
1178,2.0144444444444,0,False
1179,1.935,0,False
1180,1.7102777777778,0,False
1181,1.505,0,False
1182,1.3077777777778,0,False
1183,1.1791666666667,0,False
1184,1.2102777777778,0,False
1185,1.2413888888889,0,False
1186,1.235,0,False
1187,1.3152777777778,0,False
1188,1.3769444444444,0,False
1189,1.4111111111111,0,False
1190,1.4283333333333,0,False
1191,1.575,0,False
1192,1.5961111111111,0,False
1193,1.6688888888889,0,False
1194,1.8327777777778,0,False
1195,1.9538888888889,0,False
1196,2.0555555555556,0,False
1197,2.1811111111111,0,False
1198,2.1763888888889,0,False
1199,2.1291666666667,0,False
1200,2.1241666666667,0,False
1201,1.9902777777778,0,False
1202,2.0030555555556,0,False
1203,1.7547222222222,0,False
1204,1.6158333333333,0,False
1205,1.4483333333333,0,False
1206,1.37,0,False
1207,1.2436111111111,0,False
1208,1.2133333333333,0,False
1209,1.2311111111111,0,False
1210,1.295,0,False
1211,1.4022222222222,0,False
1212,1.3961111111111,0,False
1213,1.4716666666667,0,False
1214,1.5766666666667,0,False
1215,1.5575,0,False
1216,1.5966666666667,0,False
1217,1.6163888888889,0,False
1218,1.7861111111111,0,False
1219,1.8683333333333,0,False
1220,2.0022222222222,0,False
1221,2.2066666666667,0,False
1222,2.2063888888889,0,False
1223,2.0838888888889,0,False
1224,2.1241666666667,0,False
1225,1.9638888888889,0,False
1226,1.8925,0,False
1227,1.8386111111111,0,False
1228,1.6286111111111,0,False
1229,1.4102777777778,0,False
1230,1.2683333333333,0,False
1231,1.2494444444444,0,False
1232,1.2663888888889,0,False
1233,1.2563888888889,0,False
1234,1.3208333333333,0,False
1235,1.3886111111111,0,False
1236,1.4405555555556,0,False
1237,1.4608333333333,0,False
1238,1.5183333333333,0,False
1239,1.6080555555556,0,False
1240,1.5780555555556,0,False
1241,1.7066666666667,0,False
1242,1.9122222222222,0,False
1243,1.9447222222222,0,False
1244,2.0966666666667,0,False
1245,2.2852777777778,0,False
1246,2.2447222222222,0,False
1247,2.1330555555556,0,False
1248,2.1313888888889,0,False
1249,1.9388888888889,0,False
1250,1.9925,0,False
1251,1.8052777777778,0,False
1252,1.7041666666667,0,False
1253,1.4691666666667,0,False
1254,1.335,0,False
1255,1.2941666666667,0,False
1256,1.2558333333333,0,False
1257,1.3447222222222,0,False
1258,1.3236111111111,0,False
1259,1.3497222222222,0,False
1260,1.3969444444444,0,False
1261,1.4736111111111,0,False
1262,1.4208333333333,0,False
1263,1.5227777777778,0,False
1264,1.56,0,False
1265,1.6888888888889,0,False
1266,1.7888888888889,0,False
1267,1.9838888888889,0,False
1268,2.1172222222222,0,False
1269,2.1919444444444,0,False
1270,1.9961111111111,0,False
1271,2.0452777777778,0,False
1272,1.9911111111111,0,False
1273,2.0144444444444,0,False
1274,1.8908333333333,0,False
1275,1.7977777777778,0,False
1276,1.6433333333333,0,False
1277,1.5163888888889,0,False
1278,1.2913888888889,0,False
1279,1.2319444444444,0,False
1280,1.2280555555556,0,False
1281,1.3333333333333,0,False
1282,1.2897222222222,0,False
1283,1.3158333333333,0,False
1284,1.3555555555556,0,False
1285,1.4652777777778,0,False
1286,1.5113888888889,0,False
1287,1.5733333333333,0,False
1288,1.6022222222222,0,False
1289,1.6722222222222,0,False
1290,1.8861111111111,0,False
1291,1.9597222222222,0,False
1292,2.1877777777778,0,False
1293,2.1969444444444,0,False
1294,1.9966666666667,0,False
1295,2.0133333333333,0,False
1296,1.9811111111111,0,False
1297,1.9708333333333,0,False
1298,1.9333333333333,0,False
1299,2.0375,0,False
1300,1.6569444444444,0,False
1301,1.4688888888889,0,False
1302,1.3047222222222,0,False
1303,1.2555555555556,0,False
1304,1.2508333333333,0,False
1305,1.2541666666667,0,False
1306,1.2752777777778,0,False
1307,1.2066666666667,0,False
1308,1.3702777777778,0,False
1309,1.3280555555556,0,False
1310,1.5261111111111,0,False
1311,1.5383333333333,0,False
1312,1.6005555555556,0,False
1313,1.6077777777778,0,False
1314,1.7311111111111,0,False
1315,1.9366666666667,0,False
1316,2.0197222222222,0,False
1317,2.0827777777778,0,False
1318,2.2477777777778,0,False
1319,2.0622222222222,0,False
1320,2.0433333333333,0,False
1321,1.9513888888889,0,False
1322,1.8527777777778,0,False
1323,1.8536111111111,0,False
1324,1.7416666666667,0,False
1325,1.535,0,False
1326,1.3255555555556,0,False
1327,1.2361111111111,0,False
1328,1.2388888888889,0,False
1329,1.2344444444444,0,False
1330,1.2952777777778,0,False
1331,1.3038888888889,0,False
1332,1.3444444444444,0,False
1333,1.4572222222222,0,False
1334,1.5041666666667,0,False
1335,1.5922222222222,0,False
1336,1.6180555555556,0,False
1337,1.6422222222222,0,False
1338,1.9119444444444,0,False
1339,1.9519444444444,0,False
1340,2.0886111111111,0,False
1341,2.2777777777778,0,False
1342,2.1436111111111,0,False
1343,2.0355555555556,0,False
1344,2.0177777777778,0,False
1345,2.9252777777778,0,False
1346,2.3866666666667,0,False
1347,1.9336111111111,0,False
1348,1.7055555555556,0,False
1349,1.6013888888889,0,False
1350,1.2897222222222,0,False
1351,1.285,0,False
1352,1.1833333333333,0,False
1353,1.1758333333333,0,False
1354,1.2872222222222,0,False
1355,1.2355555555556,0,False
1356,1.2472222222222,0,False
1357,1.3311111111111,0,False
1358,1.5258333333333,0,False
1359,1.5502777777778,0,False
1360,1.6130555555556,0,False
1361,1.6680555555556,0,False
1362,1.7016666666667,0,False
1363,1.8747222222222,0,False
1364,2.0391666666667,0,False
1365,2.0716666666667,0,False
1366,2.1611111111111,0,False
1367,2.1483333333333,0,False
1368,1.9966666666667,0,False
1369,2.0225,0,False
1370,1.8977777777778,0,False
1371,1.9111111111111,0,False
1372,1.6738888888889,0,False
1373,1.4986111111111,0,False
1374,1.3191666666667,0,False
1375,1.2191666666667,0,False
1376,1.1733333333333,0,False
1377,1.1616666666667,0,False
1378,1.2283333333333,0,False
1379,1.2005555555556,0,False
1380,1.3216666666667,0,False
1381,1.35,0,False
1382,1.5197222222222,0,False
1383,1.6094444444444,0,False
1384,1.5586111111111,0,False
1385,1.6647222222222,0,False
1386,1.9383333333333,0,False
1387,2.0008333333333,0,False
1388,2.1180555555556,0,False
1389,2.1463888888889,0,False
1390,2.1222222222222,0,False
1391,2.1008333333333,0,False
1392,2.0641666666667,0,False
1393,2.0094444444444,0,False
1394,2.0002777777778,0,False
1395,1.7977777777778,0,False
1396,1.5777777777778,0,False
1397,1.4902777777778,0,False
1398,1.2694444444444,0,False
1399,1.1391666666667,0,True
1400,1.2238888888889,0,False
1401,1.2580555555556,0,False
1402,1.3294444444444,0,False
1403,1.2705555555556,0,False
1404,1.3430555555556,0,False
1405,1.4561111111111,0,False
1406,1.5622222222222,0,False
1407,1.5963888888889,0,False
1408,1.6413888888889,0,False
1409,1.685,0,False
1410,1.7961111111111,0,False
1411,1.9530555555556,0,False
1412,2.1338888888889,0,False
1413,2.155,0,False
1414,2.1102777777778,0,False
1415,2.0166666666667,0,False
1416,2.1386111111111,0,False
1417,1.9613888888889,0,False
1418,1.9152777777778,0,False
1419,1.7883333333333,0,False
1420,1.6608333333333,0,False
1421,1.4433333333333,0,False
1422,1.3633333333333,0,False
1423,1.24,0,False
1424,1.2475,0,False
1425,1.2391666666667,0,False
1426,1.2813888888889,0,False
1427,1.2963888888889,0,False
1428,1.3755555555556,0,False
1429,1.4919444444444,0,False
1430,1.4775,0,False
1431,1.5697222222222,0,False
1432,1.6344444444444,0,False
1433,1.7027777777778,0,False
1434,1.7808333333333,0,False
1435,1.8602777777778,0,False
1436,2.1322222222222,0,False
1437,2.1561111111111,0,False
1438,2.1630555555556,0,False
1439,2.0111111111111,0,False
1440,2.0183333333333,0,False
1441,1.9533333333333,0,False
1442,1.7897222222222,0,False
1443,1.8419444444444,0,False
1444,1.6111111111111,0,False
1445,1.5469444444444,0,False
1446,2.5877777777778,0,False
1447,2.4141666666667,0,False
1448,2.4244444444444,0,False
1449,2.5166666666667,0,False
1450,2.3608333333333,0,False
1451,2.8119444444444,0,False
1452,3.1080555555556,1,False
1453,3.5916666666667,1,False
1454,3.8722222222222,1,False
1455,4.2894444444444,1,False
1456,4.7275,1,False
1457,5.0722222222222,1,False
1458,5.6677777777778,1,False
1459,4.8544444444444,1,False
1460,2.9558333333333,0,False
1461,2.3405555555556,0,False
