timestamp,value,is_anomaly,anomaly
1027,5.7530555555556,0,False
1028,5.8891666666667,0,False
1029,6.0105555555556,0,False
1030,5.7675,0,False
1031,5.7752777777778,0,False
1032,5.7066666666667,0,False
1033,5.7405555555556,0,False
1034,5.5533333333333,0,False
1035,5.5088888888889,0,False
1036,5.4633333333333,0,False
1037,5.4463888888889,0,False
1038,5.2483333333333,0,False
1039,5.1511111111111,0,False
1040,5.1775,0,False
1041,4.9997222222222,0,False
1042,5.0361111111111,0,False
1043,5.0302777777778,0,False
1044,5.1933333333333,0,False
1045,5.2388888888889,0,False
1046,5.2744444444444,0,False
1047,5.3338888888889,0,False
1048,5.2858333333333,0,False
1049,5.4455555555556,0,False
1050,5.4438888888889,0,False
1051,5.5588888888889,0,False
1052,5.5588888888889,0,False
1053,5.6894444444444,0,False
1054,5.7230555555556,0,False
1055,5.7380555555556,0,False
1056,5.6033333333333,0,False
1057,5.4597222222222,0,False
1058,5.3880555555556,0,False
1059,5.4233333333333,0,False
1060,5.4697222222222,0,False
1061,5.2919444444444,0,False
1062,5.1441666666667,0,False
1063,5.0644444444444,0,False
1064,5.21,0,False
1065,5.1838888888889,0,False
1066,5.1819444444444,0,False
1067,5.1805555555556,0,False
1068,5.31,0,False
1069,5.1416666666667,0,False
1070,5.5311111111111,0,False
1071,5.5855555555556,0,False
1072,5.5675,0,False
1073,5.5355555555556,0,False
1074,5.5405555555556,0,False
1075,5.9161111111111,0,False
1076,5.8222222222222,0,False
1077,5.9647222222222,0,False
1078,6.0105555555556,0,False
1079,5.7888888888889,0,False
1080,5.8472222222222,0,False
1081,5.5894444444444,0,False
1082,5.6683333333333,0,False
1083,5.5483333333333,0,False
1084,5.4891666666667,0,False
1085,5.53,0,False
1086,5.3602777777778,0,False
1087,5.1847222222222,0,False
1088,5.1030555555556,0,False
1089,5.2852777777778,0,False
1090,5.1783333333333,0,False
1091,5.3163888888889,0,False
1092,5.4769444444444,0,False
1093,5.5802777777778,0,False
1094,5.6247222222222,0,False
1095,5.6338888888889,0,False
1096,5.7477777777778,0,False
1097,5.635,0,False
1098,5.795,0,False
1099,5.88,0,False
1100,5.8230555555556,0,False
1101,5.845,0,False
1102,5.9513888888889,0,False
1103,5.9775,0,False
1104,5.9158333333333,0,False
1105,5.7572222222222,0,False
1106,5.6319444444444,0,False
1107,5.5772222222222,0,False
1108,5.3338888888889,0,False
1109,5.4416666666667,0,False
1110,5.2161111111111,0,False
1111,5.1675,0,False
1112,5.1666666666667,0,False
1113,5.2652777777778,0,False
1114,5.1875,0,False
1115,5.2613888888889,0,False
1116,5.3402777777778,0,False
1117,5.4483333333333,0,False
1118,5.5933333333333,0,False
1119,5.6344444444444,0,False
1120,5.6422222222222,0,False
1121,5.6355555555556,0,False
1122,5.7152777777778,0,False
1123,5.8444444444444,0,False
1124,6.0127777777778,0,False
1125,5.9658333333333,0,False
1126,5.8969444444444,0,False
1127,5.9547222222222,0,False
1128,5.7869444444444,0,False
1129,5.8355555555556,0,False
1130,5.5408333333333,0,False
1131,5.5230555555556,0,False
1132,5.5294444444444,0,False
1133,5.4872222222222,0,False
1134,5.1691666666667,0,False
1135,5.0991666666667,0,False
1136,5.06,0,False
1137,5.1422222222222,0,False
1138,5.1744444444444,0,False
1139,5.2825,0,False
1140,5.3563888888889,0,False
1141,5.5516666666667,0,False
1142,5.6463888888889,0,False
1143,5.6747222222222,0,False
1144,5.5936111111111,0,False
1145,5.6130555555556,0,False
1146,5.7647222222222,0,False
1147,5.7811111111111,0,False
1148,5.9058333333333,0,False
1149,6.0722222222222,0,False
1150,6.0947222222222,0,False
1151,5.8838888888889,0,False
1152,5.775,0,False
1153,5.6727777777778,0,False
1154,5.7416666666667,0,False
1155,5.5855555555556,0,False
1156,5.5038888888889,0,False
1157,5.3980555555556,0,False
1158,5.4319444444444,0,False
1159,5.3025,0,False
1160,5.3072222222222,0,False
1161,5.3786111111111,0,False
1162,5.3411111111111,0,False
1163,5.2975,0,False
1164,5.4994444444444,0,False
1165,5.6272222222222,0,False
1166,5.5777777777778,0,False
1167,5.7091666666667,0,False
1168,5.6361111111111,0,False
1169,5.7177777777778,0,False
1170,5.7102777777778,0,False
1171,5.8436111111111,0,False
1172,5.9408333333333,0,False
1173,6.0216666666667,0,False
1174,5.9041666666667,0,False
1175,5.9272222222222,0,False
1176,5.7655555555556,0,False
1177,5.5927777777778,0,False
1178,5.64,0,False
1179,5.5847222222222,0,False
1180,5.4969444444444,0,False
1181,5.4536111111111,0,False
1182,5.3494444444444,0,False
1183,5.2425,0,False
1184,5.18,0,False
1185,5.2408333333333,0,False
1186,5.1952777777778,0,False
1187,5.2272222222222,0,False
1188,5.3697222222222,0,False
1189,5.4897222222222,0,False
1190,5.4602777777778,0,False
1191,5.4263888888889,0,False
1192,5.4716666666667,0,False
1193,5.5786111111111,0,False
1194,5.4869444444444,0,False
1195,5.4713888888889,0,False
1196,5.7041666666667,0,False
1197,5.7558333333333,0,False
1198,5.7777777777778,0,False
1199,5.7411111111111,0,False
1200,5.6291666666667,0,False
1201,5.6844444444444,0,False
1202,5.7494444444444,0,False
1203,5.5830555555556,0,False
1204,5.5108333333333,0,False
1205,5.44,0,False
1206,5.1347222222222,0,False
1207,5.2175,0,False
1208,5.0477777777778,0,False
1209,5.1016666666667,0,False
1210,5.1155555555556,0,False
1211,5.025,0,False
1212,5.1455555555556,0,False
1213,5.3119444444444,0,False
1214,5.2502777777778,0,False
1215,5.3241666666667,0,False
1216,5.2366666666667,0,False
1217,5.2461111111111,0,False
1218,5.3183333333333,0,False
1219,5.4508333333333,0,False
1220,5.6716666666667,0,False
1221,5.5783333333333,0,False
1222,5.5769444444444,0,False
1223,5.5111111111111,0,False
1224,5.5372222222222,0,False
1225,5.4288888888889,0,False
1226,5.2672222222222,0,False
1227,5.4008333333333,0,False
1228,5.3272222222222,0,False
1229,5.2302777777778,0,False
1230,5.1619444444444,0,False
1231,5.1127777777778,0,False
1232,5.0797222222222,0,False
1233,5.1327777777778,0,False
1234,5.0875,0,False
1235,5.1825,0,False
1236,5.2752777777778,0,False
1237,5.3894444444444,0,False
1238,5.3936111111111,0,False
1239,5.5433333333333,0,False
1240,5.7072222222222,0,False
1241,5.7636111111111,0,False
1242,5.8244444444444,0,False
1243,5.8261111111111,0,False
1244,5.9177777777778,0,False
1245,5.8822222222222,0,False
1246,5.8072222222222,0,False
1247,5.7891666666667,0,False
1248,5.5938888888889,0,False
1249,5.515,0,False
1250,5.585,0,False
1251,5.5211111111111,0,False
1252,5.4766666666667,0,False
1253,5.3747222222222,0,False
1254,5.2091666666667,0,False
1255,5.1686111111111,0,False
1256,5.1527777777778,0,False
1257,5.2761111111111,0,False
1258,5.1902777777778,0,False
1259,5.1811111111111,0,False
1260,5.3905555555556,0,False
1261,5.5863888888889,0,False
1262,5.4672222222222,0,False
1263,5.5922222222222,0,False
1264,5.5294444444444,0,False
1265,5.5997222222222,0,False
1266,5.7158333333333,0,False
1267,5.825,0,False
1268,6.0397222222222,0,False
1269,5.8266666666667,0,False
1270,5.8063888888889,0,False
1271,5.8397222222222,0,False
1272,5.8277777777778,0,False
1273,5.4997222222222,0,False
1274,5.5013888888889,0,False
1275,5.4608333333333,0,False
1276,5.5297222222222,0,False
1277,5.4819444444444,0,False
1278,5.3691666666667,0,False
1279,5.1822222222222,0,False
1280,5.1577777777778,0,False
1281,5.2194444444444,0,False
1282,5.1936111111111,0,False
1283,5.1969444444444,0,False
1284,5.3436111111111,0,False
1285,5.4944444444444,0,False
1286,5.5008333333333,0,False
1287,5.4869444444444,0,False
1288,5.4911111111111,0,False
1289,5.6075,0,False
1290,5.6258333333333,0,False
1291,5.6302777777778,0,False
1292,5.9061111111111,0,False
1293,5.9019444444444,0,False
1294,5.5019444444444,0,False
1295,5.7758333333333,0,False
1296,5.6172222222222,0,False
1297,5.5694444444444,0,False
1298,5.5030555555556,0,False
1299,5.5283333333333,0,False
1300,5.4102777777778,0,False
1301,5.2852777777778,0,False
1302,5.2625,0,False
1303,5.0530555555556,0,False
1304,5.1494444444444,0,False
1305,5.0416666666667,0,False
1306,4.9769444444444,0,False
1307,5.0444444444444,0,False
1308,5.1111111111111,0,False
1309,5.2891666666667,0,False
1310,5.4077777777778,0,False
1311,5.5269444444444,0,False
1312,5.6841666666667,0,False
1313,5.6775,0,False
1314,5.6041666666667,0,False
1315,5.4686111111111,0,False
1316,5.5822222222222,0,False
1317,5.74,0,False
1318,5.7933333333333,0,False
1319,5.7475,0,False
1320,5.5888888888889,0,False
1321,5.6086111111111,0,False
1322,5.6233333333333,0,False
1323,5.5291666666667,0,False
1324,5.5336111111111,0,False
1325,5.4619444444444,0,False
1326,5.3497222222222,0,False
1327,5.3561111111111,0,False
1328,5.2694444444444,0,False
1329,5.0497222222222,0,False
1330,5.2438888888889,0,False
1331,5.1844444444444,0,False
1332,5.3388888888889,0,False
1333,5.2794444444444,0,False
1334,5.3333333333333,0,False
1335,5.5691666666667,0,False
1336,5.6205555555556,0,False
1337,5.5769444444444,0,False
1338,5.4794444444444,0,False
1339,5.6952777777778,0,False
1340,5.7280555555556,0,False
1341,5.7522222222222,0,False
1342,5.6952777777778,0,False
1343,5.7947222222222,0,False
1344,5.6458333333333,0,False
1345,5.7586111111111,0,False
1346,5.5663888888889,0,False
1347,5.4788888888889,0,False
1348,5.3344444444444,0,False
1349,5.3038888888889,0,False
1350,5.2333333333333,0,False
1351,5.1230555555556,0,False
1352,5.1363888888889,0,False
1353,5.1419444444444,0,False
1354,5.1019444444444,0,False
1355,5.0625,0,False
1356,5.1644444444444,0,False
1357,5.2347222222222,0,False
1358,5.4152777777778,0,False
1359,5.5044444444444,0,False
1360,5.3805555555556,0,False
1361,5.3030555555556,0,False
1362,5.4586111111111,0,False
1363,5.6386111111111,0,False
1364,5.6191666666667,0,False
1365,5.6494444444444,0,False
1366,5.6886111111111,0,False
1367,5.6683333333333,0,False
1368,5.7327777777778,0,False
1369,5.6425,0,False
1370,5.4569444444444,0,False
1371,5.4133333333333,0,False
1372,5.2963888888889,0,False
1373,5.2372222222222,0,False
1374,5.1061111111111,0,False
1375,5.0719444444444,0,False
1376,4.9836111111111,0,False
1377,5.0361111111111,0,False
1378,5.1283333333333,0,False
1379,5.1675,0,False
1380,5.3116666666667,0,False
1381,5.2544444444444,0,False
1382,5.4025,0,False
1383,5.2947222222222,0,False
1384,5.3388888888889,0,False
1385,5.2430555555556,0,False
1386,5.4775,0,False
1387,5.5472222222222,0,False
1388,5.6097222222222,0,False
1389,5.5752777777778,0,False
1390,5.7022222222222,0,False
1391,5.4763888888889,0,False
1392,5.4536111111111,0,False
1393,5.4516666666667,0,False
1394,5.3030555555556,0,False
1395,5.2975,0,False
1396,5.1530555555556,0,False
1397,5.0486111111111,0,False
1398,4.8238888888889,0,True
1399,4.6569444444444,0,True
1400,4.7769444444444,0,True
1401,4.6638888888889,0,True
1402,4.7505555555556,0,True
1403,4.9044444444444,0,True
1404,4.7969444444444,0,True
1405,4.9705555555556,0,False
1406,5.0791666666667,0,False
1407,5.5983333333333,0,False
1408,5.3825,0,False
1409,5.4419444444444,0,False
1410,5.5875,0,False
1411,5.7308333333333,0,False
1412,5.7725,0,False
1413,5.7283333333333,0,False
1414,5.6908333333333,0,False
1415,5.6741666666667,0,False
1416,5.5933333333333,0,False
1417,5.6463888888889,0,False
1418,5.5463888888889,0,False
1419,5.4752777777778,0,False
1420,5.4272222222222,0,False
1421,5.3244444444444,0,False
1422,5.1163888888889,0,False
1423,5.2447222222222,0,False
1424,5.1436111111111,0,False
1425,5.0413888888889,0,False
1426,5.2688888888889,0,False
1427,5.1566666666667,0,False
1428,5.2980555555556,0,False
1429,5.42,0,False
1430,5.5911111111111,0,False
1431,5.5486111111111,0,False
1432,5.6402777777778,0,False
1433,5.66,0,False
1434,5.7563888888889,0,False
1435,5.6752777777778,0,False
1436,5.9741666666667,0,False
1437,6.0119444444444,0,False
1438,6.0352777777778,0,False
1439,5.895,0,False
1440,5.8555555555556,0,False
1441,5.8308333333333,0,False
1442,5.7577777777778,0,False
1443,5.7863888888889,0,False
1444,5.7333333333333,0,False
1445,5.5933333333333,0,False
1446,5.4244444444444,0,False
1447,5.2516666666667,0,False
1448,5.3366666666667,0,False
1449,5.275,0,False
1450,5.2566666666667,0,False
1451,5.4194444444444,0,False
1452,5.4563888888889,0,False
1453,5.5994444444444,0,False
1454,5.7280555555556,0,False
1455,5.8625,0,False
1456,5.7977777777778,0,False
1457,5.7677777777778,0,False
1458,5.8558333333333,0,False
1459,5.9911111111111,0,False
1460,5.9625,0,False
1461,6.1352777777778,0,False
