timestamp,value,is_anomaly,anomaly
999,0.83373699798195,0,False
1000,0.81916870787301,0,False
1001,0.79103644003917,0,False
1002,0.74462567883475,0,False
1003,0.79911898806184,0,False
1004,0.78073643773288,0,False
1005,0.86947896144444,0,False
1006,0.81989168748422,0,False
1007,0.81621951503353,0,False
1008,0.85627944037483,0,False
1009,0.82198995077576,0,False
1010,0.82702384117477,0,False
1011,0.82619112327279,0,False
1012,0.7589669362166,0,False
1013,0.77663975341247,0,False
1014,0.75663784507074,0,False
1015,0.71218755826598,0,False
1016,0.74490812659179,0,False
1017,0.8012788109268,0,False
1018,0.77646142570583,0,False
1019,0.76084122267057,0,False
1020,0.77874501209638,0,False
1021,0.7162660693869,0,False
1022,0.75833426742646,0,False
1023,0.73102267122137,0,False
1024,0.76362316995558,0,False
1025,0.68939012278369,0,False
1026,0.68295116618372,0,False
1027,0.81233291274406,0,False
1028,0.81273035084819,0,False
1029,0.79666808909789,0,False
1030,0.81205257473086,0,False
1031,0.85967742460061,0,False
1032,0.87228496271962,0,False
1033,0.83076444558281,0,False
1034,0.82206193749415,0,False
1035,0.80749985136263,0,False
1036,0.87906582214434,0,False
1037,0.76351149612705,0,False
1038,0.74407407035287,0,False
1039,0.65472473014953,0,False
1040,0.69098388204405,0,False
1041,0.68587199826028,0,False
1042,0.6988561761181,0,False
1043,0.79135030893045,0,False
1044,0.64833119853477,0,False
1045,0.72477082363097,0,False
1046,0.732281680031,0,False
1047,0.79660178952938,0,False
1048,0.797419763457,0,False
1049,0.75182879885427,0,False
1050,0.85295086101312,0,False
1051,0.84079877300149,0,False
1052,0.83492863846308,0,False
1053,0.77317349164083,0,False
1054,0.75493123433518,0,False
1055,0.77573775058107,0,False
1056,0.72884382119365,0,False
1057,0.81679062918668,0,False
1058,0.84768956394688,0,False
1059,0.84136720842124,0,False
1060,0.79140500554414,0,False
1061,0.78612474048785,0,False
1062,0.82429774526093,0,False
1063,0.70560408491914,0,False
1064,0.68611191777514,0,False
1065,0.7870526831714,0,False
1066,0.84356658617225,0,False
1067,0.68602448342285,0,False
1068,0.73391592551386,0,False
1069,0.7860517173631,0,False
1070,0.80902484982039,0,False
1071,0.74660444946247,0,False
1072,0.67820743808854,0,False
1073,0.87505709665877,0,False
1074,0.8096155155895,0,False
1075,0.81233556270771,0,False
1076,0.83675643955224,0,False
1077,0.87344976200948,0,False
1078,0.80801766437131,0,False
1079,0.91386871647243,0,False
1080,0.91029892928517,0,False
1081,0.91152220359016,0,False
1082,0.94571874620177,0,False
1083,0.93298428102036,0,False
1084,0.81080661830757,0,False
1085,0.87745093169647,0,False
1086,0.8124408074277,0,False
1087,0.70688751305122,0,False
1088,0.55172192516768,0,False
1089,0.83060848814897,0,False
1090,0.82327803303913,0,False
1091,0.8050802588696,0,False
1092,0.76888465766983,0,False
1093,0.76738013360058,0,False
1094,0.79974624484406,0,False
1095,0.65283892260347,0,False
1096,0.73368123798368,0,False
1097,0.83307092327356,0,False
1098,0.77083614178206,0,False
1099,0.86221192957041,0,False
1100,0.81123623411287,0,False
1101,0.85481691644249,0,False
1102,0.85562528688999,0,False
1103,0.90707135576172,0,False
1104,0.73060845606362,0,False
1105,0.85858403823885,0,False
1106,0.85285515027161,0,False
1107,0.91409524487981,0,False
1108,0.80266370005263,0,False
1109,0.88224571475726,0,False
1110,0.6292055624112,0,False
1111,0.68191175553131,0,False
1112,0.57348491439815,0,False
1113,0.63153722978739,0,False
1114,0.77368632827937,0,False
1115,0.66208637724239,0,False
1116,0.67381634726186,0,False
1117,0.67786032087845,0,False
1118,0.74279203571957,0,False
1119,0.75549509353351,0,False
1120,0.69530975663288,0,False
1121,0.82895467479103,0,False
1122,0.82811959662631,0,False
1123,0.83469557717628,0,False
1124,0.80307355287193,0,False
1125,0.84510887782501,0,False
1126,0.86038908466224,0,False
1127,0.8122053851599,0,False
1128,0.85483381876307,0,False
1129,0.84014804535253,0,False
1130,0.85646637839611,0,False
1131,0.88814880324072,0,False
1132,0.84501803921463,0,False
1133,0.78666379732636,0,False
1134,0.80544644785529,0,False
1135,0.85950381352401,0,False
1136,0.78538163377932,0,False
1137,0.75509041629118,0,False
1138,0.82313701962323,0,False
1139,0.86214729268952,0,False
1140,0.835201613882,0,False
1141,0.82961193254466,0,False
1142,0.73009609601331,0,False
1143,0.79432614426194,0,False
1144,0.79481076954611,0,False
1145,0.70130263239223,0,False
1146,0.79481939156023,0,False
1147,0.73171142522051,0,False
1148,0.79467099987296,0,False
1149,0.82830030516651,0,False
1150,0.90316941387397,0,False
1151,0.71001916344064,0,False
1152,0.79311145169985,0,False
1153,0.74491303887678,0,False
1154,0.80226763600324,0,False
1155,0.74824050712153,0,False
1156,0.7692595441936,0,False
1157,0.89916842642649,0,False
1158,0.87496321330196,0,False
1159,0.87434660208004,0,False
1160,0.83887550489861,0,False
1161,0.88585677467668,0,False
1162,0.85020427706302,0,False
1163,0.86945220194201,0,False
1164,0.82345031760256,0,False
1165,0.89177012926622,0,False
1166,0.80690819761363,0,False
1167,0.89958336294287,0,False
1168,0.91662997584607,0,False
1169,0.88721686443936,0,False
1170,0.88457895066219,0,False
1171,0.90842118828359,0,False
1172,0.87732005499176,0,False
1173,0.89037158194532,0,False
1174,0.90862998790984,0,False
1175,0.92016125967116,0,False
1176,0.89644658231502,0,False
1177,0.86780451023817,0,False
1178,0.94238767534296,0,False
1179,0.90402585691167,0,False
1180,0.85403845085974,0,False
1181,0.88902637236169,0,False
1182,0.73866736174805,0,False
1183,0.89461718471495,0,False
1184,0.82884230544305,0,False
1185,0.7077940627276,0,False
1186,0.75039655778888,0,False
1187,0.83365350410275,0,False
1188,0.84925383494397,0,False
1189,0.76945361689641,0,False
1190,0.84098942712229,0,False
1191,0.84068170855517,0,False
1192,0.92097115046689,0,False
1193,0.85698583038402,0,False
1194,0.88935364315448,0,False
1195,0.88395736289062,0,False
1196,0.85389257852495,0,False
1197,0.91307556175435,0,False
1198,0.87771463313299,0,False
1199,0.86991552977363,0,False
1200,0.92501082905265,0,False
1201,0.92619947505457,0,False
1202,0.89970386904619,0,False
1203,0.90711805998453,0,False
1204,0.83869638711132,0,False
1205,0.93645063799746,0,False
1206,0.87029778638632,0,False
1207,0.79843842566456,0,False
1208,0.89394278480261,0,False
1209,0.80635220667604,0,False
1210,0.77788876544936,0,False
1211,0.83261531867318,0,False
1212,0.91085683674497,0,False
1213,0.85514744739156,0,False
1214,0.89705739304421,0,False
1215,0.77831030774775,0,False
1216,0.7573837822047,0,False
1217,0.67425499497048,0,False
1218,0.74468257587579,0,False
1219,0.8184923464123,0,False
1220,0.79502661531743,0,False
1221,0.8774284706678,0,False
1222,0.81247976501169,0,False
1223,0.85600031128688,0,False
1224,0.86571708755865,0,False
1225,0.82358763705206,0,False
1226,0.85064129476061,0,False
1227,0.86827973369246,0,False
1228,0.83324600707394,0,False
1229,0.78643813217098,0,False
1230,0.86565910169835,0,False
1231,0.80468187123639,0,False
1232,0.78726289969054,0,False
1233,0.80176245474091,0,False
1234,0.84310872483283,0,False
1235,0.84477036389103,0,False
1236,0.82333136438364,0,False
1237,0.64016289868163,0,False
1238,0.71851008906964,0,False
1239,0.80474877587744,0,False
1240,0.74366929877348,0,False
1241,0.7670918650376,0,False
1242,0.74430543442522,0,False
1243,0.81452594618747,0,False
1244,0.84350953956378,0,False
1245,0.77787880069446,0,False
1246,0.82250188661424,0,False
1247,0.93223341405219,0,False
1248,0.82570949021461,0,False
1249,0.93254797685704,0,False
1250,0.8742766400281,0,False
1251,0.92010328708564,0,False
1252,0.85078938161702,0,False
1253,0.8530759864916,0,False
1254,0.76345849480629,0,False
1255,0.80088908780272,0,False
1256,0.80344448973821,0,False
1257,0.70457969998332,0,False
1258,0.7597647562632,0,False
1259,0.64900524613986,0,False
1260,0.76894200019628,0,False
1261,0.74204161676738,0,False
1262,0.74511858787265,0,False
1263,0.80654176141755,0,False
1264,0.70912147216878,0,False
1265,0.85991421299391,0,False
1266,0.79436745168146,0,False
1267,0.85241054104142,0,False
1268,0.85842821687736,0,False
1269,0.8662025103223,0,False
1270,0.8065697417279,0,False
1271,0.86766948785543,0,False
1272,0.83013487679,0,False
1273,0.88214797572935,0,False
1274,0.8438200109447,0,False
1275,0.86006608018124,0,False
1276,0.84775555107842,0,False
1277,0.84510165073596,0,False
1278,0.79830072930865,0,False
1279,0.73734257357299,0,False
1280,0.82804298810654,0,False
1281,0.69896572491165,0,False
1282,0.72489163546968,0,False
1283,0.87254398027928,0,False
1284,0.76665172539507,0,False
1285,0.75632849200236,0,False
1286,0.79784332027527,0,False
1287,0.85217272784327,0,False
1288,0.89115094659008,0,False
1289,0.88703228349655,0,False
1290,0.80804938683561,0,False
1291,0.85910189070182,0,False
1292,0.88103233323304,0,False
1293,0.87920565432846,0,False
1294,0.83415928504173,0,False
1295,0.85914083100414,0,False
1296,0.8379472585721,0,False
1297,0.82685318616948,0,False
1298,0.73539928183816,0,False
1299,0.73405585099399,0,False
1300,0.85177757281088,0,False
1301,0.77734051036574,0,False
1302,0.83809201403445,0,False
1303,0.88383376367116,0,False
1304,0.88857515662283,0,False
1305,0.85146916000529,0,False
1306,0.8145828356741,0,False
1307,0.79098849309546,0,False
1308,0.81571885386223,0,False
1309,0.88161159453414,0,False
1310,0.8874375115934,0,False
1311,0.87427685610732,0,False
1312,0.88305847885318,0,False
1313,0.87076933477705,0,False
1314,0.8682611097082,0,False
1315,0.8775512954911,0,False
1316,0.81685835326923,0,False
1317,0.8337169488865,0,False
1318,0.88203609680168,0,False
1319,0.82903078898941,0,False
1320,0.85039843221742,0,False
1321,0.86978315601108,0,False
1322,0.85786076094373,0,False
1323,0.93008675225586,0,False
1324,0.90264796823421,0,False
1325,0.8541702376875,0,False
1326,0.92770462771004,0,False
1327,0.88242546034371,0,False
1328,0.8925140199212,0,False
1329,0.88231312065805,0,False
1330,0.86815203616724,0,False
1331,0.71143399331399,0,False
1332,0.76437577439405,0,False
1333,0.81574054301984,0,False
1334,0.80677326466274,0,False
1335,0.86595198097869,0,False
1336,0.8479402535091,0,False
1337,0.8007592585164,0,False
1338,0.77933940295135,0,False
1339,0.48476549001788,0,False
1340,0.66406328461509,0,False
1341,0.89719586723534,0,False
1342,0.89193360270353,0,False
1343,0.87297558823673,0,False
1344,0.84781806227188,0,False
1345,0.91138130789126,0,False
1346,0.93697288107007,0,False
1347,0.93529553681197,0,False
1348,0.92920080294453,0,False
1349,0.85766217129347,0,False
1350,0.90934458708804,0,False
1351,0.8680739625583,0,False
1352,0.83204011166089,0,False
1353,0.89433165237585,0,False
1354,0.79805929731075,0,False
1355,0.84623682507475,0,False
1356,0.79939465719152,0,False
1357,0.86012028373285,0,False
1358,0.87420830951519,0,False
1359,0.80719677748451,0,False
1360,0.8328799411618,0,False
1361,0.84319602370963,0,False
1362,0.80627719495359,0,False
1363,0.8119099316792,0,False
1364,0.86647154191432,0,False
1365,0.88702321565997,0,False
1366,0.88003550416996,0,False
1367,0.80100451152799,0,False
1368,0.87037249784166,0,False
1369,0.89265944203951,0,False
1370,0.90413819489909,0,False
1371,0.83471121468088,0,False
1372,0.93749604810135,0,False
1373,0.91705142106681,0,False
1374,0.88104016132408,0,False
1375,0.89775189692624,0,False
1376,0.86240900119607,0,False
1377,0.93601987640652,0,False
1378,0.7505244951839,0,False
1379,0.91744012942201,0,False
1380,0.87379350154175,0,False
1381,0.87190247198475,0,False
1382,0.84573288628608,0,False
1383,0.84673085833618,0,False
1384,0.90369962441449,0,False
1385,0.81693461146165,0,False
1386,0.86626081758306,0,False
1387,0.7760296032379,0,False
1388,0.82957549288299,0,False
1389,0.71163709534267,0,False
1390,0.85294180508707,0,False
1391,0.89424431475593,0,False
1392,0.88736138718905,0,False
1393,0.92933675231009,0,False
1394,0.91511156677841,0,False
1395,0.90568980782108,0,False
1396,0.82167527799954,0,False
1397,0.83413572215109,0,False
1398,0.73258048148656,0,False
1399,0.79513989430544,0,False
1400,0.83944712655098,0,False
1401,0.71947834893801,0,False
1402,0.3692657051508,1,False
1403,0.21646115832801,1,True
1404,0.41869017566041,0,False
1405,0.34159809806242,1,True
1406,0.28403548732031,1,True
1407,0.64930177905096,0,False
1408,0.90891196506849,0,False
1409,0.83234678315396,0,False
1410,0.76515282966747,0,False
1411,0.89023218982023,0,False
1412,0.82367864770345,0,False
1413,0.82577118799395,0,False
1414,0.87662434613994,0,False
1415,0.89114697686335,0,False
1416,0.73142652718321,0,False
1417,0.74895238899221,0,False
1418,0.77861271976301,0,False
1419,0.87113642613932,0,False
1420,0.87175337347763,0,False
