timestamp,value,is_anomaly,anomaly
1069,12.40886854126,0,False
1070,15.884236435939,0,False
1071,13.743093676647,0,False
1072,12.295808851869,0,False
1073,13.650940542303,0,False
1074,13.239389550942,0,False
1075,12.341623813531,0,False
1076,9.1221685266485,0,False
1077,10.208143637372,0,False
1078,11.609360433209,0,False
1079,12.972187086318,0,False
1080,15.635702355987,0,False
1081,13.980165629448,0,False
1082,13.863733965724,0,False
1083,15.053925521418,0,False
1084,14.354647850753,0,False
1085,14.642353861726,0,False
1086,13.852565932196,0,False
1087,11.889422137108,0,False
1088,15.018810286266,0,False
1089,17.027380932618,0,False
1090,15.426798488108,0,False
1091,12.823020027417,0,False
1092,11.704398466909,0,False
1093,14.02822440795,0,False
1094,15.197360976125,0,False
1095,12.277706598315,0,False
1096,14.8091207334,0,False
1097,15.449973534147,0,False
1098,14.477823185942,0,False
1099,14.135502570949,0,False
1100,14.224815442694,0,False
1101,16.669166672307,0,False
1102,15.224180910086,0,False
1103,14.193008657765,0,False
1104,15.329500440307,0,False
1105,16.95601170695,0,False
1106,15.053313658505,0,False
1107,13.119583565212,0,False
1108,13.605902532963,0,False
1109,11.569812817942,0,False
1110,11.858452285635,0,False
1111,11.415071631366,0,False
1112,14.954198704629,0,False
1113,15.023680206193,0,False
1114,15.550065104624,0,False
1115,14.120715010419,0,False
1116,14.302448805115,0,False
1117,14.130286053092,0,False
1118,15.210680650723,0,False
1119,14.095884792072,0,False
1120,14.212657635207,0,False
1121,12.985132991956,0,False
1122,12.744087487981,0,False
1123,12.79193964369,0,False
1124,15.836533506786,0,False
1125,14.449882224684,0,False
1126,16.030482855418,0,False
1127,17.179315161286,0,False
1128,13.732440695227,0,False
1129,13.510293647789,0,False
1130,12.064370113858,0,False
1131,14.022922236772,0,False
1132,14.812878933277,0,False
1133,13.754312559469,0,False
1134,15.852660659593,0,False
1135,13.260119435337,0,False
1136,15.650659203381,0,False
1137,12.915017082959,0,False
1138,16.331855887096,0,False
1139,15.931518927872,0,False
1140,15.42458460623,0,False
1141,14.896203057332,0,False
1142,15.479593790346,0,False
1143,16.35148560772,0,False
1144,16.35851959971,0,False
1145,14.320710758067,0,False
1146,12.628775369722,0,False
1147,12.74009219526,0,False
1148,13.332323473979,0,False
1149,15.526292506741,0,False
1150,16.622481668235,0,False
1151,19.481631198376,0,False
1152,14.602439489287,0,False
1153,16.885806068319,0,False
1154,15.769428389808,0,False
1155,15.029120580291,0,False
1156,17.04721133219,0,False
1157,14.396251932044,0,False
1158,14.341940657411,0,False
1159,14.434701597707,0,False
1160,14.179062944657,0,False
1161,15.178622804043,0,False
1162,13.69097716209,0,False
1163,12.280755861099,0,False
1164,12.156176017218,0,False
1165,11.066309745267,0,False
1166,11.817078023753,0,False
1167,15.511239134255,0,False
1168,13.30686528848,0,False
1169,11.920081282878,0,False
1170,10.225815273225,0,False
1171,8.817127423395,0,False
1172,12.580567794749,0,False
1173,15.321511354616,0,False
1174,14.360933701377,0,False
1175,15.30891841568,0,False
1176,12.725990953989,0,False
1177,10.794662113615,0,False
1178,18.917996075145,0,False
1179,14.58250152284,0,False
1180,12.992368206469,0,False
1181,11.47757753726,0,False
1182,13.411673434678,0,False
1183,10.052346419943,0,False
1184,12.206129439322,0,False
1185,11.307853460806,0,False
1186,13.673525191785,0,False
1187,15.23717518006,0,False
1188,13.242807368213,0,False
1189,15.58858284639,0,False
1190,16.557978468307,0,False
1191,16.541411327649,0,False
1192,13.079471966506,0,False
1193,13.668006171732,0,False
1194,10.999705377685,0,False
1195,13.462037290569,0,False
1196,9.9745624152401,0,False
1197,11.482350824829,0,False
1198,11.618102352327,0,False
1199,15.418468928149,0,False
1200,14.188104815923,0,False
1201,11.793656356289,0,False
1202,13.581022566719,0,False
1203,12.060271944958,0,False
1204,12.770163104891,0,False
1205,16.068729955269,0,False
1206,11.521963803153,0,False
1207,13.207421424011,0,False
1208,14.750447320724,0,False
1209,11.609753996602,0,False
1210,11.666992635302,0,False
1211,13.039368316325,0,False
1212,13.759595007079,0,False
1213,11.313626374856,0,False
1214,15.066818658131,0,False
1215,16.780923019144,0,False
1216,16.601776294239,0,False
1217,17.120922896122,0,False
1218,16.735939631438,0,False
1219,14.073632965007,0,False
1220,13.580964784322,0,False
1221,16.123675403495,0,False
1222,16.616443399812,0,False
1223,16.094741174232,0,False
1224,18.873207359343,0,False
1225,16.175235248597,0,False
1226,16.731175707306,0,False
1227,17.425432380146,0,False
1228,15.662932821719,0,False
1229,14.575432907167,0,False
1230,16.169332358307,0,False
1231,15.101326293363,0,False
1232,13.862708042553,0,False
1233,14.035230994067,0,False
1234,15.56613870076,0,False
1235,15.190211575665,0,False
1236,16.690198654526,0,False
1237,17.196234998922,0,False
1238,15.284672618412,0,False
1239,15.434508659423,0,False
1240,16.233255432569,0,False
1241,14.586075109592,0,False
1242,10.122247089017,0,False
1243,10.9843226622,0,False
1244,15.082738785136,0,False
1245,15.98849703196,0,False
1246,13.687653843155,0,False
1247,14.278132567019,0,False
1248,13.162540751212,0,False
1249,15.709766705843,0,False
1250,14.561995824706,0,False
1251,11.285143041471,0,False
1252,14.157094190198,0,False
1253,13.413877189684,0,False
1254,10.296137973542,0,False
1255,12.878873015922,0,False
1256,10.093054495116,0,False
1257,14.234324828181,0,False
1258,13.660156313286,0,False
1259,15.371387548655,0,False
1260,18.636481510446,0,False
1261,15.913916887673,0,False
1262,17.039222575431,0,False
1263,16.006366033707,0,False
1264,16.166458833564,0,False
1265,16.746371626507,0,False
1266,16.416975263953,0,False
1267,15.375465379166,0,False
1268,12.630785698784,0,False
1269,14.431380666667,0,False
1270,14.73016150301,0,False
1271,14.712900308059,0,False
1272,13.654809969863,0,False
1273,15.190707987758,0,False
1274,15.012508201691,0,False
1275,15.265768754426,0,False
1276,15.821719938126,0,False
1277,11.805647966957,0,False
1278,14.44226139216,0,False
1279,13.427246700868,0,False
1280,13.583984062356,0,False
1281,13.274230781099,0,False
1282,15.967859777244,0,False
1283,15.037131156457,0,False
1284,16.128272805677,0,False
1285,15.434361028089,0,False
1286,15.645613974394,0,False
1287,15.264641795451,0,False
1288,15.175982913659,0,False
1289,13.025402022594,0,False
1290,11.596776100126,0,False
1291,12.261099419743,0,False
1292,12.722960502003,0,False
1293,16.449328576065,0,False
1294,12.734174078885,0,False
1295,13.490042268366,0,False
1296,14.42468687253,0,False
1297,13.935025872164,0,False
1298,15.647467394584,0,False
1299,14.549068975813,0,False
1300,16.286562587947,0,False
1301,12.03057026379,0,False
1302,14.282975415955,0,False
1303,14.173635423642,0,False
1304,12.00908580074,0,False
1305,15.053267722725,0,False
1306,16.018157156891,0,False
1307,17.606455370474,0,False
1308,13.713190261812,0,False
1309,12.838356266607,0,False
1310,16.040166897507,0,False
1311,13.320192814167,0,False
1312,11.588699666591,0,False
1313,11.709000463011,0,False
1314,9.4795706210828,0,False
1315,14.021172762164,0,False
1316,11.281657939645,0,False
1317,14.908966215796,0,False
1318,14.164757202369,0,False
1319,14.423108039534,0,False
1320,10.812465096146,0,False
1321,10.997809071612,0,False
1322,10.933618767204,0,False
1323,12.414004088042,0,False
1324,11.396929101295,0,False
1325,12.50096859972,0,False
1326,11.904400611297,0,False
1327,11.842014472729,0,False
1328,11.725048496081,0,False
1329,13.989249469487,0,False
1330,13.33279085534,0,False
1331,13.251810514346,0,False
1332,14.049456179317,0,False
1333,17.37836699063,0,False
1334,18.441868391383,0,False
1335,16.408676175634,0,False
1336,15.040913307343,0,False
1337,14.525944099186,0,False
1338,15.254828823868,0,False
1339,13.917926141521,0,False
1340,14.897877931941,0,False
1341,14.668523880291,0,False
1342,15.557448015089,0,False
1343,15.232036782318,0,False
1344,15.953784714669,0,False
1345,20.355488109329,0,True
1346,18.955324994205,0,False
1347,18.647952719623,0,False
1348,18.436928762363,0,False
1349,17.336918744314,0,False
1350,16.020908237226,0,False
1351,17.083756128397,0,False
1352,14.525065565636,0,False
1353,15.656692247251,0,False
1354,15.583155443627,0,False
1355,16.757925222304,0,False
1356,17.288345283831,0,False
1357,16.734888423158,0,False
1358,17.945873256007,0,False
1359,14.930970234073,0,False
1360,18.502016222852,0,False
1361,14.936552041624,0,False
1362,15.601129169835,0,False
1363,16.980423243427,0,False
1364,14.883350265117,0,False
1365,15.245379136013,0,False
1366,13.880622522227,0,False
1367,14.17555784269,0,False
1368,14.080085378503,0,False
1369,18.375290485555,0,False
1370,15.912460033033,0,False
1371,18.447980806856,0,False
1372,16.155897999165,0,False
1373,16.458416208245,0,False
1374,13.679383314485,0,False
1375,15.968075032654,0,False
1376,14.619098522398,0,False
1377,16.126284269943,0,False
1378,18.682991914066,0,False
1379,17.139016191838,0,False
1380,17.230813661052,0,False
1381,15.005484322917,0,False
1382,14.937132090604,0,False
1383,15.780701807174,0,False
1384,14.614755101386,0,False
1385,15.349820015615,0,False
1386,15.422007459888,0,False
1387,12.493119132645,0,False
1388,14.260614336023,0,False
1389,14.939634576014,0,False
1390,17.516331464436,0,False
1391,16.829613194998,0,False
1392,14.107460288272,0,False
1393,16.057150549945,0,False
1394,15.202975906304,0,False
1395,14.478503419358,0,False
1396,14.993181694402,0,False
1397,14.848241430675,0,False
1398,14.764569814768,0,False
1399,15.791042068634,0,False
1400,13.210168748034,0,False
1401,14.753812306955,0,False
1402,14.962458840034,0,False
1403,17.395207947003,0,False
1404,13.572951872172,0,False
1405,17.645681722657,0,False
1406,16.566267300696,0,False
1407,14.387167062272,0,False
1408,14.762753136458,0,False
1409,16.084149751151,0,False
1410,16.577838610344,0,False
1411,14.142596171178,0,False
1412,16.414968864449,0,False
1413,13.647808680991,0,False
1414,14.71747498473,0,False
1415,13.877095841723,0,False
1416,13.983831542041,0,False
1417,12.37811258923,0,False
1418,15.455248811218,0,False
1419,13.606111172123,0,False
1420,13.538833571485,0,False
1421,13.032696852446,0,False
1422,13.111904140526,0,False
1423,15.789778544563,0,False
1424,13.351875880421,0,False
1425,15.064908689835,0,False
1426,15.618762798136,0,False
1427,14.429702523959,0,False
1428,16.607845991463,0,False
1429,15.90312626322,0,False
1430,16.707690548295,0,False
1431,15.642089600585,0,False
1432,21.905099744806,1,True
1433,18.535301682825,1,False
1434,21.679475896201,1,True
1435,23.526565139442,1,True
1436,20.647310519015,1,True
1437,22.200326283222,1,True
1438,21.704851085636,1,True
1439,22.575660539703,1,True
