timestamp,value,is_anomaly,anomaly
1024,0.0,0,False
1025,0.084808608043399,0,False
1026,0.05823703723779,0,False
1027,0.12640598881102,0,False
1028,0.086026926572412,0,False
1029,0.13712331887199,0,False
1030,0.12184008568979,0,False
1031,0.050317612906928,0,False
1032,0.071673803241993,0,False
1033,0.051289858799957,0,False
1034,0.094021005766084,0,False
1035,0.020566298353792,0,False
1036,0.12275234276969,0,False
1037,0.1054190746845,0,False
1038,0.19050318144252,0,False
1039,0.10472332930133,0,False
1040,0.12644994481537,0,False
1041,0.08859454436105,0,False
1042,0.0,0,False
1043,0.095325811072308,0,False
1044,0.15766772749983,0,False
1045,0.064291787088267,0,False
1046,0.068395341911942,0,False
1047,0.025992957736548,0,False
1048,0.0,0,False
1049,0.021142167244918,0,False
1050,0.072067861729848,0,False
1051,0.1275228688396,0,False
1052,0.043846003986674,0,False
1053,0.10247450096434,0,False
1054,0.075841506377147,0,False
1055,0.020496657705832,0,False
1056,0.13399493992193,0,False
1057,0.091121163023619,0,False
1058,0.11809705541338,0,False
1059,0.033014047837868,0,False
1060,0.16367597832104,0,False
1061,0.12469537397569,0,False
1062,0.095002031789468,0,False
1063,0.1028064299952,0,False
1064,0.028861851985229,0,False
1065,0.05806984314166,0,False
1066,0.050886592113012,0,False
1067,0.050818297544096,0,False
1068,0.0,0,False
1069,0.083542888310322,0,False
1070,0.0,0,False
1071,0.081423908584253,0,False
1072,0.047911560407608,0,False
1073,0.12201534565884,0,False
1074,0.088739417881303,0,False
1075,0.08276214539548,0,False
1076,0.066779641097052,0,False
1077,0.11367082443275,0,False
1078,0.021597223158314,0,False
1079,0.16874893592242,0,False
1080,0.041971530556774,0,False
1081,0.042983941794881,0,False
1082,0.14500733624043,0,False
1083,0.046727090031129,0,False
1084,0.032553617944112,0,False
1085,0.040039251102491,0,False
1086,0.055153759101127,0,False
1087,0.057511810177119,0,False
1088,0.041202889821452,0,False
1089,0.078540244494626,0,False
1090,0.11628975245152,0,False
1091,0.087543035971238,0,False
1092,0.0,0,False
1093,0.031151045483539,0,False
1094,0.0,0,False
1095,0.029949950026121,0,False
1096,0.067297142748812,0,False
1097,0.084505276250303,0,False
1098,0.049852109269358,0,False
1099,0.094084438832673,0,False
1100,0.044896125591911,0,False
1101,0.073280041964557,0,False
1102,0.13104465124263,0,False
1103,0.10394116672902,0,False
1104,0.033616505813902,0,False
1105,0.02672150953308,0,False
1106,0.082058799915824,0,False
1107,0.057321827873555,0,False
1108,0.067005870534182,0,False
1109,0.13429243256821,0,False
1110,0.015094533525413,0,False
1111,0.063949370932991,0,False
1112,0.094378811742462,0,False
1113,0.02139340711812,0,False
1114,0.0,0,False
1115,0.0,0,False
1116,0.0,0,False
1117,0.0,0,False
1118,0.0,0,False
1119,0.0,0,False
1120,0.10029435223064,0,False
1121,0.0,0,False
1122,0.10365337249762,0,False
1123,0.12418226954696,0,False
1124,0.0,0,False
1125,0.051166116772473,0,False
1126,0.040222150865381,0,False
1127,0.17057206553855,0,False
1128,0.12861588337799,0,False
1129,0.0,0,False
1130,0.0,0,False
1131,0.14569364884757,0,False
1132,0.18198813530019,0,False
1133,0.038073868368755,0,False
1134,0.11491272575332,0,False
1135,0.064841538076484,0,False
1136,0.048708312546253,0,False
1137,0.11629780056153,0,False
1138,0.076599161497919,0,False
1139,0.0,0,False
1140,0.043763623117499,0,False
1141,0.0,0,False
1142,0.041436571087464,0,False
1143,0.0,0,False
1144,0.081914674096226,0,False
1145,0.11084389924027,0,False
1146,0.12510294083344,0,False
1147,0.10213470511717,0,False
1148,0.063327434453393,0,False
1149,0.033666593475509,0,False
1150,0.057459020289436,0,False
1151,0.023008391787587,0,False
1152,0.037622360322278,0,False
1153,0.026766196308354,0,False
1154,0.13691041072327,0,False
1155,0.024581173073578,0,False
1156,0.050723618686514,0,False
1157,0.038807415292018,0,False
1158,0.10731539561588,0,False
1159,0.13649131550296,0,False
1160,0.11190990870168,0,False
1161,0.17879123074031,0,False
1162,0.087280588883633,0,False
1163,0.0,0,False
1164,0.07099894663641,0,False
1165,0.098617038600063,0,False
1166,0.0,0,False
1167,0.10519721128315,0,False
1168,0.10928571467639,0,False
1169,0.14969099592127,0,False
1170,0.060122448878635,0,False
1171,0.068254139999346,0,False
1172,0.056987671819743,0,False
1173,0.094667935014769,0,False
1174,0.13287358772218,0,False
1175,0.032507012295146,0,False
1176,0.14779741522059,0,False
1177,0.10864900088005,0,False
1178,0.12602969813907,0,False
1179,0.07253718299881,0,False
1180,0.31381296416887,0,False
1181,0.2312064012582,0,False
1182,0.17687421373191,0,False
1183,0.022073721703464,0,False
1184,0.11600086139073,0,False
1185,0.10418807549523,0,False
1186,0.040222150865381,0,False
1187,0.06812462580532,0,False
1188,0.055328485037955,0,False
1189,0.027788383289499,0,False
1190,0.0,0,False
1191,0.0,0,False
1192,0.035137191893634,0,False
1193,0.035137191893634,0,False
1194,0.11258759940039,0,False
1195,0.16105265701128,0,False
1196,0.15210502999287,0,False
1197,0.076734793601922,0,False
1198,0.17013715283392,0,False
1199,0.1609412187274,0,False
1200,0.12008642730107,0,False
1201,0.045995324803682,0,False
1202,0.23802438276872,0,False
1203,0.18078076076243,0,False
1204,0.12741851179236,0,False
1205,0.080246615729064,0,False
1206,0.32656213417732,0,False
1207,0.28639695711596,0,False
1208,0.083900984173012,0,False
1209,0.12853338721539,0,False
1210,0.032414228925828,0,False
1211,0.082372814809639,0,False
1212,0.0,0,False
1213,0.0,0,False
1214,0.0,0,False
1215,0.45868581620054,1,True
1216,0.1959092708736,0,False
1217,0.78712658620127,1,True
1218,0.18267963393082,0,False
1219,0.26777755992147,0,False
1220,0.30404676514833,0,False
1221,0.28226806095289,0,False
1222,0.32093016819692,0,False
1223,0.24793583772273,0,False
1224,0.27376916868294,0,False
1225,0.32069151905173,0,False
1226,0.16728853165162,0,False
1227,0.17244047836379,0,False
1228,0.21356200193615,0,False
1229,0.088339936252302,0,False
1230,0.20141526375625,0,False
1231,0.12271171189386,0,False
1232,0.15111333507662,0,False
1233,0.3688420983862,0,False
1234,0.15672074166098,0,False
1235,0.099476236793782,0,False
1236,0.18394691317126,0,False
1237,0.076264605227629,0,False
1238,0.058100747891124,0,False
1239,0.18015967729618,0,False
1240,0.059431847203259,0,False
1241,0.14870829462531,0,False
1242,0.09565694822541,0,False
1243,0.16022629962173,0,False
1244,0.4140256163498,0,True
1245,0.32447726333369,0,False
1246,0.15394421357627,0,False
1247,0.060070368432038,0,False
1248,0.14236976564388,0,False
1249,0.12741851179236,0,False
1250,0.093634078744746,0,False
1251,0.13709947889982,0,False
1252,0.062981167942163,0,False
1253,0.13125017838571,0,False
1254,0.21161148728916,0,False
1255,0.06783428261124,0,False
1256,0.20877561051189,0,False
1257,0.10394294206935,0,False
1258,0.0,0,False
1259,0.076424293095548,0,False
1260,0.088094618780119,0,False
1261,0.034280386319743,0,False
1262,0.039360296791109,0,False
1263,0.0,0,False
1264,0.038944065994356,0,False
1265,0.18176011684739,0,False
1266,0.18521047165852,0,False
1267,0.13079770999921,0,False
1268,0.13310058077443,0,False
1269,0.054750658073534,0,False
1270,0.030588852697706,0,False
1271,0.12998124134227,0,False
1272,0.091000572491972,0,False
1273,0.19464543002904,0,False
1274,0.22178651521516,0,False
1275,0.22983578430825,0,False
1276,0.298229429356,0,False
1277,0.12923377484588,0,False
1278,0.19609416059774,0,False
1279,0.040518533819385,0,False
1280,0.07099894663641,0,False
1281,0.075841506377147,0,False
1282,0.081801001277828,0,False
1283,0.0,0,False
1284,0.0,0,False
1285,0.091401620147393,0,False
1286,0.0,0,False
1287,0.0,0,False
1288,0.0,0,False
1289,0.05363316840061,0,False
1290,0.26818151064716,0,False
1291,0.21887772653901,0,False
1292,0.32371296573811,0,False
1293,0.12565805017257,0,False
1294,0.092277247744574,0,False
1295,0.077016875742983,0,False
1296,0.37144807973125,0,False
1297,0.19332372237792,0,False
1298,0.063458116415547,0,False
1299,0.2267121559473,0,False
1300,0.053072279964629,0,False
1301,0.13336345197744,0,False
1302,0.1252855094715,0,False
1303,0.096211952864224,0,False
1304,0.096524467517755,0,False
1305,0.089247701479574,0,False
1306,0.11889606284162,0,False
1307,0.031429841710104,0,False
1308,0.0,0,False
1309,0.036512411627868,0,False
1310,0.0,0,False
1311,0.0,0,False
1312,0.0,0,False
1313,0.10106696361212,0,False
1314,0.14854949043035,0,False
1315,0.086121620483989,0,False
1316,0.16494200410492,0,False
1317,0.28637713141253,0,False
1318,0.13206535647488,0,False
1319,0.27364025607799,0,False
1320,0.38382339961227,0,False
1321,0.084262428776233,0,False
1322,0.32904135680259,0,False
1323,0.22632868808708,0,False
1324,0.17914189971361,0,False
1325,0.30046815361859,0,False
1326,0.22650915594248,0,False
1327,0.0,0,False
1328,0.1223093269317,0,False
1329,0.1696074188221,0,False
1330,0.0,0,False
1331,0.028193633007367,0,False
1332,0.0,0,False
1333,0.0,0,False
1334,0.097305232437507,0,False
1335,0.11905908868379,0,False
1336,0.11660374103282,0,False
1337,0.060474297756584,0,False
1338,0.22568442027805,0,False
1339,0.14077736537045,0,False
1340,0.1924574892026,0,False
1341,0.18922597300629,0,False
1342,0.041593949118095,0,False
1343,0.2502095174271,0,False
1344,0.18663972932643,0,False
1345,0.073518540824003,0,False
1346,0.081949111399618,0,False
1347,0.20148511394009,0,False
1348,0.11515101921294,0,False
1349,0.07797276382811,0,False
1350,0.072448628794132,0,False
1351,0.073109299704357,0,False
1352,0.066868365737218,0,False
1353,0.057885125015937,0,False
1354,0.097274142074648,0,False
1355,0.033270317741558,0,False
1356,0.0,0,False
1357,0.038270957919533,0,False
1358,0.087280588883633,0,False
1359,0.10536774813238,0,False
1360,0.1233991317089,0,False
1361,0.042565915766552,0,False
1362,0.23147422367229,0,False
1363,0.089834051625389,0,False
1364,0.074647564693652,0,False
1365,0.099244104918934,0,False
1366,0.11535172009194,0,False
1367,0.21774881707852,0,False
1368,0.1305066423559,0,False
1369,0.10054853030204,0,False
1370,0.02468393737575,0,False
1371,0.10018007414459,0,False
1372,0.12522619841308,0,False
1373,0.11781887197077,0,False
1374,0.13417256350298,0,False
1375,0.074746865820906,0,False
1376,0.13570963056519,0,False
1377,0.076431907457478,0,False
1378,0.0,0,False
1379,0.1936428046839,0,False
1380,0.052826773889684,0,False
1381,0.0,0,False
1382,0.054466597481213,0,False
1383,0.057459020289436,0,False
1384,0.28750562005936,0,False
1385,0.075538554674309,0,False
1386,0.081126085704925,0,False
1387,0.21563803296368,0,False
1388,0.095725002305685,0,False
1389,0.17516056892321,0,False
1390,0.32902836018586,0,False
1391,0.10216065221678,0,False
1392,0.19741931250852,0,False
1393,0.10149107903671,0,False
1394,0.17479255893624,0,False
1395,0.034385029573777,0,False
1396,0.21988771218053,0,False
1397,0.10149107903671,0,False
1398,0.10269981175445,0,False
1399,0.11258759940039,0,False
1400,0.13022351806001,0,False
1401,0.1392329990551,0,False
1402,0.052046084774824,0,False
1403,0.049846220213872,0,False
1404,0.24584915703877,0,False
1405,0.0,0,False
1406,0.0,0,False
1407,0.21205560499268,0,False
1408,0.043913857370189,0,False
1409,0.053092652126686,0,False
1410,0.20496868692328,0,False
1411,0.035810634316102,0,False
1412,0.032979610981693,0,False
1413,0.080793135895911,0,False
1414,0.18999075553627,0,False
1415,0.17538076976137,0,False
1416,0.15967482505236,0,False
1417,0.1376261305013,0,False
1418,0.19744146988036,0,False
1419,0.16196617698953,0,False
1420,0.11164835204555,0,False
