timestamp,value,is_anomaly,anomaly
1024,2.7586111111111,0,False
1025,2.7138888888889,0,False
1026,2.7119444444444,0,False
1027,2.8027777777778,0,False
1028,2.9777777777778,0,False
1029,3.2961111111111,0,False
1030,3.4869444444444,0,False
1031,3.6736111111111,0,False
1032,3.7469444444444,0,False
1033,3.6133333333333,0,False
1034,3.4752777777778,0,False
1035,3.3602777777778,0,False
1036,3.1605555555556,0,False
1037,3.0733333333333,0,False
1038,2.7130555555556,0,False
1039,2.2886111111111,0,False
1040,2.0783333333333,0,False
1041,1.9188888888889,0,False
1042,1.9355555555556,0,False
1043,2.0569444444444,0,False
1044,2.1902777777778,0,False
1045,2.3477777777778,0,False
1046,2.5502777777778,0,False
1047,2.6597222222222,0,False
1048,2.7238888888889,0,False
1049,2.7375,0,False
1050,2.7483333333333,0,False
1051,2.8525,0,False
1052,3.0038888888889,0,False
1053,3.2761111111111,0,False
1054,3.5761111111111,0,False
1055,3.8172222222222,0,False
1056,3.6691666666667,0,False
1057,3.5558333333333,0,False
1058,3.4266666666667,0,False
1059,3.435,0,False
1060,3.2111111111111,0,False
1061,3.1297222222222,0,False
1062,2.7538888888889,0,False
1063,2.3116666666667,0,False
1064,2.0988888888889,0,False
1065,2.0983333333333,0,False
1066,2.1986111111111,0,False
1067,2.3677777777778,0,False
1068,2.5036111111111,0,False
1069,2.5786111111111,0,False
1070,2.8172222222222,0,False
1071,2.8727777777778,0,False
1072,2.8294444444444,0,False
1073,2.7136111111111,0,False
1074,2.7058333333333,0,False
1075,2.8161111111111,0,False
1076,3.1541666666667,0,False
1077,3.5791666666667,0,False
1078,3.8158333333333,0,False
1079,3.9405555555556,0,False
1080,3.7294444444444,0,False
1081,3.6183333333333,0,False
1082,3.4911111111111,0,False
1083,3.4566666666667,0,False
1084,3.37,0,False
1085,3.1658333333333,0,False
1086,2.7261111111111,0,False
1087,2.3533333333333,0,False
1088,2.1158333333333,0,False
1089,2.0852777777778,0,False
1090,2.1422222222222,0,False
1091,2.3172222222222,0,False
1092,2.3983333333333,0,False
1093,2.55,0,False
1094,2.7413888888889,0,False
1095,2.7636111111111,0,False
1096,2.7002777777778,0,False
1097,2.7247222222222,0,False
1098,2.5866666666667,0,False
1099,2.8597222222222,0,False
1100,3.1269444444444,0,False
1101,3.5019444444444,0,False
1102,3.7786111111111,0,False
1103,3.8727777777778,0,False
1104,3.7041666666667,0,False
1105,3.5533333333333,0,False
1106,3.4461111111111,0,False
1107,3.4341666666667,0,False
1108,3.3141666666667,0,False
1109,3.0438888888889,0,False
1110,2.6791666666667,0,False
1111,2.3202777777778,0,False
1112,2.0691666666667,0,False
1113,2.0091666666667,0,False
1114,2.1886111111111,0,False
1115,2.3088888888889,0,False
1116,2.3794444444444,0,False
1117,2.5994444444444,0,False
1118,2.7119444444444,0,False
1119,2.76,0,False
1120,2.6975,0,False
1121,2.5466666666667,0,False
1122,2.6036111111111,0,False
1123,2.7927777777778,0,False
1124,2.9788888888889,0,False
1125,3.4080555555556,0,False
1126,3.6813888888889,0,False
1127,3.7983333333333,0,False
1128,3.6338888888889,0,False
1129,3.5111111111111,0,False
1130,3.3613888888889,0,False
1131,3.3072222222222,0,False
1132,3.2447222222222,0,False
1133,3.1152777777778,0,False
1134,2.6994444444444,0,False
1135,2.3497222222222,0,False
1136,2.0619444444444,0,False
1137,2.0625,0,False
1138,2.1905555555556,0,False
1139,2.2588888888889,0,False
1140,2.3983333333333,0,False
1141,2.5536111111111,0,False
1142,2.7408333333333,0,False
1143,2.7375,0,False
1144,2.7780555555556,0,False
1145,2.6225,0,False
1146,2.6386111111111,0,False
1147,2.7908333333333,0,False
1148,3.0922222222222,0,False
1149,3.4291666666667,0,False
1150,3.6752777777778,0,False
1151,3.7361111111111,0,False
1152,3.5905555555556,0,False
1153,3.3872222222222,0,False
1154,3.3186111111111,0,False
1155,3.2775,0,False
1156,3.1625,0,False
1157,3.1391666666667,0,False
1158,2.7616666666667,0,False
1159,2.4675,0,False
1160,2.2166666666667,0,False
1161,2.1205555555556,0,False
1162,2.2044444444444,0,False
1163,2.3147222222222,0,False
1164,2.2416666666667,0,False
1165,2.405,0,False
1166,2.5705555555556,0,False
1167,2.7088888888889,0,False
1168,2.6913888888889,0,False
1169,2.6427777777778,0,False
1170,2.705,0,False
1171,2.8738888888889,0,False
1172,3.0819444444444,0,False
1173,3.4491666666667,0,False
1174,3.6275,0,False
1175,3.8027777777778,0,False
1176,3.6436111111111,0,False
1177,3.4861111111111,0,False
1178,3.3266666666667,0,False
1179,3.1866666666667,0,False
1180,3.2213888888889,0,False
1181,3.0102777777778,0,False
1182,2.6658333333333,0,False
1183,2.3902777777778,0,False
1184,2.1380555555556,0,False
1185,2.0161111111111,0,False
1186,2.0641666666667,0,False
1187,2.1844444444444,0,False
1188,2.2822222222222,0,False
1189,2.4002777777778,0,False
1190,2.5433333333333,0,False
1191,2.7469444444444,0,False
1192,2.6872222222222,0,False
1193,2.6980555555556,0,False
1194,2.7380555555556,0,False
1195,2.7858333333333,0,False
1196,3.0502777777778,0,False
1197,3.2991666666667,0,False
1198,3.5533333333333,0,False
1199,3.6652777777778,0,False
1200,3.6116666666667,0,False
1201,3.5463888888889,0,False
1202,3.4013888888889,0,False
1203,3.245,0,False
1204,3.1644444444444,0,False
1205,2.9361111111111,0,False
1206,2.6952777777778,0,False
1207,2.3702777777778,0,False
1208,2.0947222222222,0,False
1209,1.9538888888889,0,False
1210,1.9925,0,False
1211,2.0363888888889,0,False
1212,2.1919444444444,0,False
1213,2.3211111111111,0,False
1214,2.4955555555556,0,False
1215,2.6980555555556,0,False
1216,2.7219444444444,0,False
1217,2.725,0,False
1218,2.7816666666667,0,False
1219,2.7811111111111,0,False
1220,2.955,0,False
1221,3.3158333333333,0,False
1222,3.5669444444444,0,False
1223,3.7419444444444,0,False
1224,3.6236111111111,0,False
1225,3.4416666666667,0,False
1226,3.4172222222222,0,False
1227,3.3016666666667,0,False
1228,3.1963888888889,0,False
1229,3.0641666666667,0,False
1230,2.735,0,False
1231,2.3288888888889,0,False
1232,2.0938888888889,0,False
1233,2.1338888888889,0,False
1234,2.2247222222222,0,False
1235,2.3308333333333,0,False
1236,2.3902777777778,0,False
1237,2.5819444444444,0,False
1238,2.6661111111111,0,False
1239,2.8258333333333,0,False
1240,2.7502777777778,0,False
1241,2.6730555555556,0,False
1242,2.7536111111111,0,False
1243,2.9677777777778,0,False
1244,3.37,0,False
1245,3.5958333333333,0,False
1246,3.8144444444444,0,False
1247,3.8283333333333,0,False
1248,3.7030555555556,0,False
1249,3.5802777777778,0,False
1250,3.4197222222222,0,False
1251,3.4438888888889,0,False
1252,3.3425,0,False
1253,3.1608333333333,0,False
1254,2.7413888888889,0,False
1255,2.3808333333333,0,False
1256,2.12,0,False
1257,2.1533333333333,0,False
1258,2.2569444444444,0,False
1259,2.3183333333333,0,False
1260,2.3583333333333,0,False
1261,2.5072222222222,0,False
1262,2.5927777777778,0,False
1263,2.6894444444444,0,False
1264,2.6291666666667,0,False
1265,2.6469444444444,0,False
1266,2.7461111111111,0,False
1267,2.9363888888889,0,False
1268,3.2797222222222,0,False
1269,3.5194444444444,0,False
1270,3.8130555555556,0,False
1271,3.7941666666667,0,False
1272,3.6086111111111,0,False
1273,3.3858333333333,0,False
1274,3.3336111111111,0,False
1275,3.3116666666667,0,False
1276,3.2616666666667,0,False
1277,3.0044444444444,0,False
1278,2.6741666666667,0,False
1279,2.3191666666667,0,False
1280,2.0597222222222,0,False
1281,2.0547222222222,0,False
1282,2.1511111111111,0,False
1283,2.2602777777778,0,False
1284,2.2883333333333,0,False
1285,2.3736111111111,0,False
1286,2.5869444444444,0,False
1287,2.6480555555556,0,False
1288,2.6077777777778,0,False
1289,2.6069444444444,0,False
1290,2.6908333333333,0,False
1291,2.9019444444444,0,False
1292,3.2711111111111,0,False
1293,3.5872222222222,0,False
1294,3.6913888888889,0,False
1295,3.6313888888889,0,False
1296,3.5605555555556,0,False
1297,3.4402777777778,0,False
1298,3.35,0,False
1299,3.3469444444444,0,False
1300,3.2708333333333,0,False
1301,3.2519444444444,0,False
1302,2.7311111111111,0,False
1303,2.3875,0,False
1304,2.0847222222222,0,False
1305,2.0975,0,False
1306,2.1763888888889,0,False
1307,2.2327777777778,0,False
1308,2.2725,0,False
1309,2.3202777777778,0,False
1310,2.5425,0,False
1311,2.5986111111111,0,False
1312,2.6319444444444,0,False
1313,2.5836111111111,0,False
1314,2.675,0,False
1315,2.8522222222222,0,False
1316,3.1302777777778,0,False
1317,3.4805555555556,0,False
1318,3.5994444444444,0,False
1319,3.5847222222222,0,False
1320,3.4963888888889,0,False
1321,3.3825,0,False
1322,3.2694444444444,0,False
1323,3.2322222222222,0,False
1324,3.1936111111111,0,False
1325,3.0536111111111,0,False
1326,2.7819444444444,0,False
1327,2.4152777777778,0,False
1328,2.1569444444444,0,False
1329,2.1125,0,False
1330,2.1833333333333,0,False
1331,2.205,0,False
1332,2.1697222222222,0,False
1333,2.3075,0,False
1334,2.4575,0,False
1335,2.6077777777778,0,False
1336,2.6275,0,False
1337,2.6144444444444,0,False
1338,2.6477777777778,0,False
1339,2.8594444444444,0,False
1340,3.2675,0,False
1341,3.5136111111111,0,False
1342,3.5725,0,False
1343,3.6863888888889,0,False
1344,3.5636111111111,0,False
1345,3.4127777777778,0,False
1346,3.295,0,False
1347,3.2666666666667,0,False
1348,3.1933333333333,0,False
1349,3.0688888888889,0,False
1350,2.8102777777778,0,False
1351,2.42,0,False
1352,2.1358333333333,0,False
1353,1.9916666666667,0,False
1354,2.0947222222222,0,False
1355,2.1591666666667,0,False
1356,2.2377777777778,0,False
1357,2.2511111111111,0,False
1358,2.4208333333333,0,False
1359,2.5241666666667,0,False
1360,2.5794444444444,0,False
1361,2.5936111111111,0,False
1362,2.6830555555556,0,False
1363,2.8188888888889,0,False
1364,2.9513888888889,0,False
1365,3.2830555555556,0,False
1366,3.4819444444444,0,False
1367,3.5886111111111,0,False
1368,3.4836111111111,0,False
1369,3.3955555555556,0,False
1370,3.2847222222222,0,False
1371,3.2383333333333,0,False
1372,3.2188888888889,0,False
1373,2.9483333333333,0,False
1374,2.5855555555556,0,False
1375,2.3005555555556,0,False
1376,2.0855555555556,0,False
1377,1.9027777777778,0,False
1378,1.9411111111111,0,False
1379,2.0444444444444,0,False
1380,2.1363888888889,0,False
1381,2.22,0,False
1382,2.3530555555556,0,False
1383,2.545,0,False
1384,2.6202777777778,0,False
1385,2.6847222222222,0,False
1386,2.6591666666667,0,False
1387,2.7863888888889,0,False
1388,3.0269444444444,0,False
1389,3.3227777777778,0,False
1390,3.6097222222222,0,False
1391,3.6805555555556,0,False
1392,3.6075,0,False
1393,3.4091666666667,0,False
1394,3.3666666666667,0,False
1395,3.3158333333333,0,False
1396,3.1622222222222,0,False
1397,3.1086111111111,0,False
1398,2.6552777777778,0,False
1399,2.2730555555556,0,False
1400,2.0591666666667,0,False
1401,2.0163888888889,0,False
1402,2.1680555555556,0,False
1403,2.1666666666667,0,False
1404,2.2569444444444,0,False
1405,2.3947222222222,0,False
1406,2.6033333333333,0,False
1407,2.7091666666667,0,False
1408,2.7069444444444,0,False
1409,2.6580555555556,0,False
1410,2.6938888888889,0,False
1411,2.9775,0,False
1412,3.2055555555556,0,False
1413,3.5327777777778,0,False
1414,3.6902777777778,0,False
1415,3.7413888888889,0,False
1416,3.6733333333333,0,False
1417,3.4236111111111,0,False
1418,3.3702777777778,0,False
1419,3.3452777777778,0,False
1420,3.2133333333333,0,False
1421,3.1308333333333,0,False
1422,2.7355555555556,0,False
1423,2.3494444444444,0,False
1424,2.1247222222222,0,False
1425,2.0672222222222,0,False
1426,2.1997222222222,0,False
1427,2.2855555555556,0,False
1428,2.3075,0,False
1429,2.3808333333333,0,False
1430,2.6041666666667,0,False
1431,2.6188888888889,0,False
1432,2.6363888888889,0,False
1433,2.5647222222222,0,False
1434,2.6975,0,False
1435,2.8988888888889,0,False
1436,3.1869444444444,0,False
1437,3.4627777777778,0,False
1438,3.6544444444444,0,False
1439,3.6861111111111,0,False
1440,3.5613888888889,0,False
1441,3.3455555555556,0,False
1442,3.3377777777778,0,False
1443,3.2880555555556,0,False
1444,3.1527777777778,0,False
1445,3.1713888888889,0,False
1446,2.9491666666667,0,False
1447,3.2405555555556,0,False
1448,9.1105555555556,1,True
1449,7.865,1,True
1450,8.0333333333333,1,True
1451,7.9955555555556,1,True
1452,8.0561111111111,1,True
1453,9.65,1,True
1454,11.584166666667,1,True
1455,13.531388888889,1,True
1456,14.388333333333,1,True
1457,15.548055555556,1,True
1458,15.743611111111,1,True
1459,17.304722222222,1,True
1460,18.853055555556,1,True
1461,14.938888888889,1,True
