timestamp,value,is_anomaly,anomaly
1070,33.820554649266,0,False
1071,34.581567461573,0,False
1072,34.767851424912,0,False
1073,36.933505487411,0,False
1074,38.018579791295,0,False
1075,37.369494038426,0,False
1076,35.984891194047,0,False
1077,35.523418734988,0,False
1078,36.050463200037,0,False
1079,35.600145269657,0,False
1080,36.800979099981,0,False
1081,36.944525123439,0,False
1082,37.705080545229,0,False
1083,35.633372989189,0,False
1084,36.475023562677,0,False
1085,36.764134716751,0,False
1086,38.516476632001,0,False
1087,40.08486562942,0,False
1088,39.088364654138,0,False
1089,37.042938611204,0,False
1090,37.529364115026,0,False
1091,38.289687823643,0,False
1092,35.768486832317,0,False
1093,35.587987650856,0,False
1094,35.025347290803,0,False
1095,35.630175983437,0,False
1096,35.686404234204,0,False
1097,37.696900406504,0,False
1098,36.510533851503,0,False
1099,36.987391357571,0,False
1100,35.791695185946,0,False
1101,36.38611363407,0,False
1102,35.853060454588,0,False
1103,37.025159221284,0,False
1104,36.752988047809,0,False
1105,37.839545167404,0,False
1106,36.658837945471,0,False
1107,36.378139151914,0,False
1108,37.160916513037,0,False
1109,36.644310823312,0,False
1110,39.082928061643,0,False
1111,37.322728295941,0,False
1112,38.554813165058,0,False
1113,38.269181531109,0,False
1114,35.039986808476,0,False
1115,36.771641563974,0,False
1116,35.815974823917,0,False
1117,34.609740758857,0,False
1118,34.774184927846,0,False
1119,35.509833192705,0,False
1120,36.855452240068,0,False
1121,37.115028465601,0,False
1122,36.155575233295,0,False
1123,35.871922439087,0,False
1124,37.407342555303,0,False
1125,36.482708635328,0,False
1126,36.433402081635,0,False
1127,35.811857484861,0,False
1128,35.524889107935,0,False
1129,36.828427207757,0,False
1130,36.152587980795,0,False
1131,36.951916966744,0,False
1132,37.370650367273,0,False
1133,36.702788125071,0,False
1134,37.242492734905,0,False
1135,38.011138795251,0,False
1136,38.612305656632,0,False
1137,38.575446724024,0,False
1138,36.18192117828,0,False
1139,35.669646388735,0,False
1140,37.193569506074,0,False
1141,35.123500352858,0,False
1142,34.711837490902,0,False
1143,34.700503578055,0,False
1144,35.70556091289,0,False
1145,37.131251248585,0,False
1146,38.016313213703,0,False
1147,36.942195443419,0,False
1148,35.316676350959,0,False
1149,37.162781227731,0,False
1150,37.710088978862,0,False
1151,37.137782763133,0,False
1152,36.340802757941,0,False
1153,36.223849372385,0,False
1154,37.384696016771,0,False
1155,37.199276133702,0,False
1156,38.569039011493,0,False
1157,36.300095823234,0,False
1158,37.392947103275,0,False
1159,38.380965593785,0,False
1160,38.359338791905,0,False
1161,37.752772341813,0,False
1162,37.190344281757,0,False
1163,35.726957192441,0,False
1164,36.561591069884,0,False
1165,35.087719298246,0,False
1166,34.471038096587,0,False
1167,36.157119476268,0,False
1168,37.352903142377,0,False
1169,37.629474236266,0,False
1170,38.969666583104,0,False
1171,36.837606837607,0,False
1172,37.309300485931,0,False
1173,36.198746274792,0,False
1174,36.943505552873,0,False
1175,35.86920878812,0,False
1176,37.251243781095,0,False
1177,38.24122828601,0,False
1178,38.070121005275,0,False
1179,38.106285405989,0,False
1180,38.474189612181,0,False
1181,39.12823681402,0,False
1182,39.082137869747,0,False
1183,38.636525707766,0,False
1184,37.95243853285,0,False
1185,36.903416500043,0,False
1186,36.961316593146,0,False
1187,36.236114489581,0,False
1188,35.112936344969,0,False
1189,35.399222488038,0,False
1190,35.123644866435,0,False
1191,33.936802725633,0,False
1192,34.705723542117,0,False
1193,36.858870181369,0,False
1194,36.826251361918,0,False
1195,37.463365966203,0,False
1196,37.533420558621,0,False
1197,37.195283168526,0,False
1198,36.648177496038,0,False
1199,37.306979617048,0,False
1200,37.60138215674,0,False
1201,37.514682850431,0,False
1202,38.442589985924,0,False
1203,38.016660476468,0,False
1204,38.76256517766,0,False
1205,37.40747320424,0,False
1206,37.480670103093,0,False
1207,37.928275260057,0,False
1208,39.5414094444,0,False
1209,38.89323256016,0,False
1210,37.847673511827,0,False
1211,37.677463232169,0,False
1212,37.138532621684,0,False
1213,37.660399880633,0,False
1214,35.87437544611,0,False
1215,35.294117647059,0,False
1216,36.678513731826,0,False
1217,36.368943374197,0,False
1218,36.467453368862,0,False
1219,36.756995767797,0,False
1220,37.672838059527,0,False
1221,36.039221990034,0,False
1222,35.951917801387,0,False
1223,37.095493812748,0,False
1224,37.845435486945,0,False
1225,37.713653730143,0,False
1226,38.332748508697,0,False
1227,37.296898079764,0,False
1228,37.188864628821,0,False
1229,37.501416430595,0,False
1230,37.322553949965,0,False
1231,37.716365797489,0,False
1232,37.723066754792,0,False
1233,36.929392446634,0,False
1234,36.27466581795,0,False
1235,35.024004955862,0,False
1236,35.591317365269,0,False
1237,34.972715824822,0,False
1238,35.078463203463,0,False
1239,34.078538102644,0,False
1240,35.569727337802,0,False
1241,37.561640280301,0,False
1242,36.430678466077,0,False
1243,36.510577608747,0,False
1244,36.201093815734,0,False
1245,35.099769377319,0,False
1246,35.46992481203,0,False
1247,37.38016266073,0,False
1248,37.740519334952,0,False
1249,37.334694671334,0,False
1250,38.395716573259,0,False
1251,36.020229125813,0,False
1252,37.347703842549,0,False
1253,36.35194093299,0,False
1254,38.334166458385,0,False
1255,38.160173160173,0,False
1256,38.639652677279,0,False
1257,37.539279671259,0,False
1258,35.750434920133,0,False
1259,36.710396602715,0,False
1260,35.9486986043,0,False
1261,34.994598487577,0,False
1262,35.01357655086,0,False
1263,35.397344365116,0,False
1264,35.082304526749,0,False
1265,36.519885417361,0,False
1266,36.227583537608,0,False
1267,36.514323464056,0,False
1268,35.293472899655,0,False
1269,36.048859277206,0,False
1270,35.701906412478,0,False
1271,36.61716937355,0,False
1272,35.614808940873,0,False
1273,37.658551554828,0,False
1274,37.393708591997,0,False
1275,37.822050693648,0,False
1276,36.697396086042,0,False
1277,37.436372049977,0,False
1278,38.062150164061,0,False
1279,39.535052143685,0,False
1280,38.536140583554,0,False
1281,37.483096686951,0,False
1282,36.341964652692,0,False
1283,37.102883203216,0,False
1284,36.045338094868,0,False
1285,35.664809516639,0,False
1286,34.383146621574,0,False
1287,35.62263641275,0,False
1288,36.69161777598,0,False
1289,37.637052295834,0,False
1290,37.321255257198,0,False
1291,36.557964413676,0,False
1292,36.572228805343,0,False
1293,35.329761129751,0,False
1294,37.212378927475,0,False
1295,37.694214088266,0,False
1296,35.92922123363,0,False
1297,36.917434930984,0,False
1298,37.161317215506,0,False
1299,37.061220225658,0,False
1300,37.149719775821,0,False
1301,38.524934383202,0,False
1302,37.760334240679,0,False
1303,38.089750054023,0,False
1304,38.493689559089,0,False
1305,37.445116394665,0,False
1306,36.497001134706,0,False
1307,35.967497809289,0,False
1308,35.945818979017,0,False
1309,34.212806174687,0,False
1310,35.020587817691,0,False
1311,33.821448783248,0,False
1312,36.702518538313,0,False
1313,37.320574162679,0,False
1314,37.435031185031,0,False
1315,36.048829098156,0,False
1316,35.609393748929,0,False
1317,35.750179468772,0,False
1318,35.943447525829,0,False
1319,36.749497622899,0,False
1320,39.131486048648,0,False
1321,37.875618590888,0,False
1322,38.460734079264,0,False
1323,37.645356626119,0,False
1324,36.71492266197,0,False
1325,37.773123514095,0,False
1326,38.501688670556,0,False
1327,38.858026861683,0,False
1328,38.063332535694,0,False
1329,36.914143508917,0,False
1330,36.201298701299,0,False
1331,35.890809239218,0,False
1332,37.381754048421,0,False
1333,36.104915006538,0,False
1334,35.362022356981,0,False
1335,35.848025146918,0,False
1336,36.405808793868,0,False
1337,37.849973586899,0,False
1338,37.930585400794,0,False
1339,36.480315932371,0,False
1340,36.914083449533,0,False
1341,35.713559666599,0,False
1342,36.89401373896,0,False
1343,38.191048390853,0,False
1344,37.559622310912,0,False
1345,37.361068624452,0,False
1346,37.979713479034,0,False
1347,47.24328204208,1,False
1348,42.771804062127,0,False
1349,38.652895774335,0,False
1350,37.768345943286,0,False
1351,39.821786281688,0,False
1352,37.65001621797,0,False
1353,39.216683621567,0,False
1354,36.098635708838,0,False
1355,35.257371314343,0,False
1356,36.516942474389,0,False
1357,35.436583811345,0,False
1358,34.002271866717,0,False
1359,34.526983212047,0,False
1360,37.167602679478,0,False
1361,37.411181123475,0,False
1362,37.546877020561,0,False
1363,37.175756825358,0,False
1364,36.570950988001,0,False
1365,36.347479534683,0,False
1366,36.933990742604,0,False
1367,36.600088334887,0,False
1368,38.285517445008,0,False
1369,38.751377893577,0,False
1370,37.805711881344,0,False
1371,38.444479645177,0,False
1372,37.090119435396,0,False
1373,39.327769520979,0,False
1374,39.298291378636,0,False
1375,39.445784894348,0,False
1376,38.745206820592,0,False
1377,39.051517038882,0,False
1378,37.673920799144,0,False
1379,36.232888580835,0,False
1380,36.506232972839,0,False
1381,35.098262140653,0,False
1382,35.966437372439,0,False
1383,34.659820282413,0,False
1384,36.708266237252,0,False
1385,37.479785238372,0,False
1386,36.953371970495,0,False
1387,37.400149775337,0,False
1388,39.037762237762,0,False
1389,37.584137751109,0,False
1390,36.978661493695,0,False
1391,36.835581827716,0,False
1392,37.038832598051,0,False
1393,38.127646702964,0,False
1394,38.008286021175,0,False
1395,37.73407751291,0,False
1396,38.746300780199,0,False
1397,36.641567117704,0,False
1398,37.272786928276,0,False
1399,39.599940950694,0,False
1400,38.137361261788,0,False
1401,36.100352112676,0,False
1402,36.082220948325,0,False
1403,36.734528347798,0,False
1404,37.069165827589,0,False
1405,34.664645699128,0,False
1406,34.032519180686,0,False
1407,34.958319439813,0,False
1408,36.59314203917,0,False
1409,37.522851919561,0,False
1410,37.861216120971,0,False
1411,36.139410187668,0,False
1412,35.910252138176,0,False
1413,35.601802622918,0,False
1414,36.638527209424,0,False
1415,36.547792905262,0,False
1416,36.48720042265,0,False
1417,37.069185601225,0,False
1418,38.82109721662,0,False
1419,36.960845896147,0,False
1420,37.344960190652,0,False
1421,36.354396069795,0,False
1422,37.777216149618,0,False
1423,38.054782481324,0,False
1424,39.085768893844,0,False
1425,37.493700655132,0,False
1426,36.188557614827,0,False
1427,35.156434707227,0,False
1428,35.704334365325,0,False
1429,35.254570176764,0,False
1430,34.564109722901,0,False
1431,36.292992769782,0,False
1432,35.914922349764,0,False
1433,37.966944369793,0,False
1434,37.730041680026,0,False
1435,37.003501146927,0,False
1436,35.847685081637,0,False
1437,34.94755518447,0,False
1438,36.847158218126,0,False
1439,36.905667554203,0,False
1440,37.786296583851,0,False
1441,37.544077992118,0,False
1442,37.682812986205,0,False
1443,37.267475753882,0,False
1444,36.210869443039,0,False
1445,36.740913120567,0,False
1446,35.329231893769,0,False
1447,32.312155497534,0,False
1448,22.120909911193,1,True
1449,23.486015403324,1,True
1450,23.183170420739,1,True
1451,23.940386851284,1,True
1452,22.663395642783,1,True
1453,22.564251164657,1,True
1454,21.154427890796,1,True
1455,20.975617669484,1,True
1456,21.205391097995,1,True
1457,21.622908352587,1,True
1458,23.093519322623,1,True
1459,22.667179760915,1,True
1460,23.114131973945,1,True
1461,24.525653980016,1,True
