timestamp,value,is_anomaly,anomaly
1029,1.5730555555556,0,False
1030,1.5205555555556,0,False
1031,1.3472222222222,0,False
1032,1.3838888888889,0,False
1033,1.1697222222222,0,False
1034,1.0141666666667,0,False
1035,0.99694444444444,0,False
1036,0.89638888888889,0,False
1037,0.92055555555556,0,False
1038,0.98527777777778,0,False
1039,1.0975,0,False
1040,1.3830555555556,0,False
1041,1.4472222222222,0,False
1042,1.3591666666667,0,False
1043,1.3,0,False
1044,1.4508333333333,0,False
1045,1.5727777777778,0,False
1046,1.4647222222222,0,False
1047,1.4647222222222,0,False
1048,1.4216666666667,0,False
1049,1.3472222222222,0,False
1050,1.4177777777778,0,False
1051,1.8430555555556,0,False
1052,2.0336111111111,0,False
1053,1.6705555555556,0,False
1054,1.4694444444444,0,False
1055,1.29,0,False
1056,1.135,0,False
1057,1.0969444444444,0,False
1058,0.95388888888889,0,False
1059,0.93333333333333,0,False
1060,0.91805555555556,0,False
1061,0.91222222222222,0,False
1062,0.95472222222222,0,False
1063,1.1275,0,False
1064,1.3269444444444,0,False
1065,1.4469444444444,0,False
1066,1.4613888888889,0,False
1067,1.3897222222222,0,False
1068,1.5463888888889,0,False
1069,1.6005555555556,0,False
1070,1.6425,0,False
1071,1.5072222222222,0,False
1072,1.5775,0,False
1073,1.6644444444444,0,False
1074,1.5577777777778,0,False
1075,1.9216666666667,0,False
1076,2.0391666666667,0,False
1077,1.9397222222222,0,False
1078,1.9011111111111,0,False
1079,1.7561111111111,0,False
1080,1.6763888888889,0,False
1081,1.5313888888889,0,False
1082,1.5258333333333,0,False
1083,1.3847222222222,0,False
1084,1.3116666666667,0,False
1085,1.1636111111111,0,False
1086,1.2027777777778,0,False
1087,1.2644444444444,0,False
1088,1.4277777777778,0,False
1089,1.7172222222222,0,False
1090,1.4602777777778,0,False
1091,1.5055555555556,0,False
1092,1.6180555555556,0,False
1093,1.7169444444444,0,False
1094,1.5688888888889,0,False
1095,1.57,0,False
1096,1.6316666666667,0,False
1097,1.5825,0,False
1098,2.0675,0,False
1099,2.075,0,False
1100,2.1072222222222,0,False
1101,2.0927777777778,0,False
1102,1.8647222222222,0,False
1103,1.7613888888889,0,False
1104,1.7188888888889,0,False
1105,1.5066666666667,0,False
1106,1.4597222222222,0,False
1107,1.2936111111111,0,False
1108,1.2583333333333,0,False
1109,1.2658333333333,0,False
1110,1.2352777777778,0,False
1111,1.3155555555556,0,False
1112,1.4727777777778,0,False
1113,1.4861111111111,0,False
1114,1.4436111111111,0,False
1115,1.5113888888889,0,False
1116,1.6319444444444,0,False
1117,1.7066666666667,0,False
1118,1.5580555555556,0,False
1119,1.5825,0,False
1120,1.6797222222222,0,False
1121,1.7605555555556,0,False
1122,1.6213888888889,0,False
1123,1.9175,0,False
1124,1.9905555555556,0,False
1125,2.0244444444444,0,False
1126,1.8638888888889,0,False
1127,1.7308333333333,0,False
1128,1.5958333333333,0,False
1129,1.4444444444444,0,False
1130,1.5161111111111,0,False
1131,1.295,0,False
1132,1.24,0,False
1133,1.2066666666667,0,False
1134,1.0861111111111,0,False
1135,1.2741666666667,0,False
1136,1.4597222222222,0,False
1137,1.5038888888889,0,False
1138,1.4572222222222,0,False
1139,1.4361111111111,0,False
1140,1.5475,0,False
1141,1.7391666666667,0,False
1142,1.6491666666667,0,False
1143,1.6594444444444,0,False
1144,1.5991666666667,0,False
1145,1.6319444444444,0,False
1146,1.6386111111111,0,False
1147,1.8619444444444,0,False
1148,2.1336111111111,0,False
1149,1.9208333333333,0,False
1150,1.8736111111111,0,False
1151,1.7094444444444,0,False
1152,1.7683333333333,0,False
1153,1.5863888888889,0,False
1154,1.56,0,False
1155,1.3786111111111,0,False
1156,1.2608333333333,0,False
1157,1.2233333333333,0,False
1158,1.1691666666667,0,False
1159,1.2611111111111,0,False
1160,1.4388888888889,0,False
1161,1.4780555555556,0,False
1162,1.46,0,False
1163,1.4522222222222,0,False
1164,1.5375,0,False
1165,1.6044444444444,0,False
1166,1.6483333333333,0,False
1167,1.6519444444444,0,False
1168,1.5580555555556,0,False
1169,1.5694444444444,0,False
1170,1.5594444444444,0,False
1171,1.895,0,False
1172,2.0202777777778,0,False
1173,2.0130555555556,0,False
1174,1.8975,0,False
1175,1.7061111111111,0,False
1176,1.6141666666667,0,False
1177,1.33,0,False
1178,1.3630555555556,0,False
1179,1.175,0,False
1180,1.1533333333333,0,False
1181,1.0836111111111,0,False
1182,1.0441666666667,0,False
1183,1.2480555555556,0,False
1184,1.2997222222222,0,False
1185,1.3980555555556,0,False
1186,1.3538888888889,0,False
1187,1.4263888888889,0,False
1188,1.4441666666667,0,False
1189,1.5983333333333,0,False
1190,1.4397222222222,0,False
1191,1.4763888888889,0,False
1192,1.4575,0,False
1193,1.4183333333333,0,False
1194,1.5277777777778,0,False
1195,1.7833333333333,0,False
1196,1.7286111111111,0,False
1197,1.6197222222222,0,False
1198,1.5586111111111,0,False
1199,1.3513888888889,0,False
1200,1.2283333333333,0,False
1201,1.0988888888889,0,False
1202,0.98,0,False
1203,0.9175,0,False
1204,0.88472222222222,0,False
1205,0.93361111111111,0,False
1206,0.87194444444444,0,False
1207,1.1044444444444,0,False
1208,1.3041666666667,0,False
1209,1.3641666666667,0,False
1210,1.4080555555556,0,False
1211,1.3813888888889,0,False
1212,1.5475,0,False
1213,1.4869444444444,0,False
1214,1.5130555555556,0,False
1215,1.5041666666667,0,False
1216,1.375,0,False
1217,1.3916666666667,0,False
1218,1.3427777777778,0,False
1219,1.5452777777778,0,False
1220,1.5430555555556,0,False
1221,1.4330555555556,0,False
1222,1.4236111111111,0,False
1223,1.2383333333333,0,False
1224,1.1413888888889,0,False
1225,1.0291666666667,0,False
1226,0.99805555555556,0,False
1227,1.0827777777778,0,False
1228,0.91888888888889,0,False
1229,0.88944444444444,0,False
1230,0.95555555555556,0,False
1231,1.1855555555556,0,False
1232,1.44,0,False
1233,1.345,0,False
1234,1.4183333333333,0,False
1235,1.4636111111111,0,False
1236,1.5563888888889,0,False
1237,1.5805555555556,0,False
1238,1.5077777777778,0,False
1239,1.5294444444444,0,False
1240,1.5386111111111,0,False
1241,1.5730555555556,0,False
1242,1.6369444444444,0,False
1243,1.9838888888889,0,False
1244,2.1433333333333,0,False
1245,1.9988888888889,0,False
1246,1.8772222222222,0,False
1247,1.8852777777778,0,False
1248,1.6844444444444,0,False
1249,1.5583333333333,0,False
1250,1.4477777777778,0,False
1251,1.2855555555556,0,False
1252,1.2133333333333,0,False
1253,1.1819444444444,0,False
1254,1.2025,0,False
1255,1.3016666666667,0,False
1256,1.4808333333333,0,False
1257,1.4552777777778,0,False
1258,1.4963888888889,0,False
1259,1.5330555555556,0,False
1260,1.5988888888889,0,False
1261,1.6986111111111,0,False
1262,1.5258333333333,0,False
1263,1.5444444444444,0,False
1264,1.6355555555556,0,False
1265,1.6275,0,False
1266,1.7311111111111,0,False
1267,1.9561111111111,0,False
1268,2.1194444444444,0,False
1269,1.9980555555556,0,False
1270,1.8,0,False
1271,1.7761111111111,0,False
1272,1.7238888888889,0,False
1273,1.4602777777778,0,False
1274,1.3755555555556,0,False
1275,1.2966666666667,0,False
1276,1.1930555555556,0,False
1277,1.2527777777778,0,False
1278,1.1625,0,False
1279,1.2783333333333,0,False
1280,1.4044444444444,0,False
1281,1.5044444444444,0,False
1282,1.4441666666667,0,False
1283,1.4336111111111,0,False
1284,1.5380555555556,0,False
1285,1.5888888888889,0,False
1286,1.5972222222222,0,False
1287,1.6722222222222,0,False
1288,1.67,0,False
1289,1.8094444444444,0,False
1290,1.8438888888889,0,False
1291,2.2855555555556,0,False
1292,2.2305555555556,0,False
1293,2.0366666666667,0,False
1294,1.8761111111111,0,False
1295,1.7855555555556,0,False
1296,1.7969444444444,0,False
1297,1.5272222222222,0,False
1298,1.4475,0,False
1299,1.3266666666667,0,False
1300,1.4986111111111,0,False
1301,1.1261111111111,0,False
1302,1.2161111111111,0,False
1303,1.2694444444444,0,False
1304,1.4266666666667,0,False
1305,1.4877777777778,0,False
1306,1.4372222222222,0,False
1307,1.5044444444444,0,False
1308,1.5636111111111,0,False
1309,1.5586111111111,0,False
1310,1.5272222222222,0,False
1311,1.5863888888889,0,False
1312,1.6697222222222,0,False
1313,1.7944444444444,0,False
1314,1.8222222222222,0,False
1315,2.1347222222222,0,False
1316,2.1627777777778,0,False
1317,2.0397222222222,0,False
1318,1.8925,0,False
1319,1.7711111111111,0,False
1320,1.6333333333333,0,False
1321,1.4213888888889,0,False
1322,1.3133333333333,0,False
1323,1.2747222222222,0,False
1324,1.3044444444444,0,False
1325,1.2144444444444,0,False
1326,1.1422222222222,0,False
1327,1.1788888888889,0,False
1328,1.3688888888889,0,False
1329,1.4191666666667,0,False
1330,1.44,0,False
1331,1.4991666666667,0,False
1332,1.4813888888889,0,False
1333,1.5833333333333,0,False
1334,1.5969444444444,0,False
1335,1.6577777777778,0,False
1336,1.8208333333333,0,False
1337,1.6077777777778,0,False
1338,1.9144444444444,0,False
1339,2.0955555555556,0,False
1340,2.1416666666667,0,False
1341,2.1980555555556,0,False
1342,2.0019444444444,0,False
1343,1.8733333333333,0,False
1344,1.5672222222222,0,False
1345,1.3977777777778,0,False
1346,1.2575,0,False
1347,1.1633333333333,0,False
1348,1.2997222222222,0,False
1349,1.1144444444444,0,False
1350,12.019444444444,1,True
1351,3.0422222222222,1,True
1352,45.523333333333,1,True
1353,1.3547222222222,0,False
1354,1.3822222222222,0,False
1355,1.3858333333333,0,False
1356,1.5277777777778,0,False
1357,1.6325,0,False
1358,1.6033333333333,0,False
1359,1.4577777777778,0,False
1360,1.3461111111111,0,False
1361,1.4355555555556,0,False
1362,1.4822222222222,0,False
1363,1.9066666666667,0,False
1364,1.7891666666667,0,False
1365,1.6416666666667,0,False
1366,1.5236111111111,0,False
1367,1.4272222222222,0,False
1368,1.2591666666667,0,False
1369,1.135,0,False
1370,1.0647222222222,0,False
1371,0.99055555555556,0,False
1372,0.91833333333333,0,False
1373,0.99361111111111,0,False
1374,0.96194444444444,0,False
1375,1.1597222222222,0,False
1376,1.3572222222222,0,False
1377,1.4219444444444,0,False
1378,1.3758333333333,0,False
1379,1.3255555555556,0,False
1380,1.4705555555556,0,False
1381,1.5525,0,False
1382,1.5036111111111,0,False
1383,1.4772222222222,0,False
1384,1.3925,0,False
1385,1.4119444444444,0,False
1386,1.565,0,False
1387,1.7813888888889,0,False
1388,1.7594444444444,0,False
1389,1.6058333333333,0,False
1390,1.7497222222222,0,False
1391,1.3344444444444,0,False
1392,1.2452777777778,0,False
1393,1.1194444444444,0,False
1394,1.0027777777778,0,False
1395,1.0011111111111,0,False
1396,0.99416666666667,0,False
1397,0.82472222222222,0,False
1398,0.92472222222222,0,False
1399,1.1344444444444,0,False
1400,1.3738888888889,0,False
1401,1.3475,0,False
1402,1.2711111111111,0,False
1403,1.3563888888889,0,False
1404,1.4658333333333,0,False
1405,1.6691666666667,0,False
1406,1.8191666666667,0,False
1407,1.5758333333333,0,False
1408,1.5191666666667,0,False
1409,1.6786111111111,0,False
1410,1.6355555555556,0,False
1411,2.0502777777778,0,False
1412,2.2658333333333,0,False
1413,2.1144444444444,0,False
1414,1.8797222222222,0,False
1415,1.8702777777778,0,False
1416,1.6675,0,False
1417,1.6455555555556,0,False
1418,1.3827777777778,0,False
1419,1.3494444444444,0,False
1420,1.2486111111111,0,False
1421,1.1811111111111,0,False
1422,1.1502777777778,0,False
1423,1.3730555555556,0,False
1424,1.4938888888889,0,False
1425,1.5125,0,False
1426,1.4588888888889,0,False
1427,1.4722222222222,0,False
1428,1.6016666666667,0,False
1429,1.7541666666667,0,False
1430,1.5447222222222,0,False
1431,1.6088888888889,0,False
1432,1.6105555555556,0,False
1433,1.7302777777778,0,False
1434,1.7905555555556,0,False
1435,2.0919444444444,0,False
1436,2.1861111111111,0,False
1437,1.9677777777778,0,False
1438,2.0755555555556,0,False
1439,1.8958333333333,0,False
1440,1.7130555555556,0,False
1441,1.5575,0,False
1442,1.5213888888889,0,False
1443,1.2755555555556,0,False
1444,1.1797222222222,0,False
1445,1.2594444444444,0,False
1446,1.1777777777778,0,False
1447,1.3063888888889,0,False
1448,1.4491666666667,0,False
1449,1.4972222222222,0,False
1450,1.4094444444444,0,False
1451,1.4438888888889,0,False
1452,1.6475,0,False
1453,1.7641666666667,0,False
1454,1.6038888888889,0,False
1455,1.7130555555556,0,False
1456,1.7347222222222,0,False
1457,1.7130555555556,0,False
1458,2.2397222222222,0,False
1459,2.5113888888889,0,False
1460,2.3669444444444,0,False
1461,2.0061111111111,0,False
