timestamp,value,is_anomaly,anomaly
1025,0.79166666666667,0,False
1026,0.8425,0,False
1027,0.92138888888889,0,False
1028,1.1030555555556,0,False
1029,1.1913888888889,0,False
1030,1.1594444444444,0,False
1031,1.175,0,False
1032,1.5052777777778,0,False
1033,1.5233333333333,0,False
1034,1.9897222222222,0,False
1035,1.0755555555556,0,False
1036,0.99194444444444,0,False
1037,0.93722222222222,0,False
1038,1.2175,0,False
1039,1.2961111111111,0,False
1040,0.80416666666667,0,False
1041,0.90777777777778,0,False
1042,0.89888888888889,0,False
1043,0.90777777777778,0,False
1044,0.84138888888889,0,False
1045,0.91861111111111,0,False
1046,0.88083333333333,0,False
1047,0.82555555555556,0,False
1048,0.78083333333333,0,False
1049,0.85027777777778,0,False
1050,0.83166666666667,0,False
1051,1.7872222222222,0,False
1052,1.8936111111111,0,False
1053,1.1636111111111,0,False
1054,1.2163888888889,0,False
1055,1.1805555555556,0,False
1056,1.1911111111111,0,False
1057,0.99972222222222,0,False
1058,0.99722222222222,0,False
1059,1.0377777777778,0,False
1060,0.97222222222222,0,False
1061,0.97777777777778,0,False
1062,0.99833333333333,0,False
1063,0.79972222222222,0,False
1064,0.85888888888889,0,False
1065,0.91333333333333,0,False
1066,0.94138888888889,0,False
1067,0.95888888888889,0,False
1068,0.89555555555556,0,False
1069,0.87305555555556,0,False
1070,0.84722222222222,0,False
1071,0.80527777777778,0,False
1072,0.78555555555556,0,False
1073,0.88916666666667,0,False
1074,1.0886111111111,0,False
1075,1.2583333333333,0,False
1076,1.345,0,False
1077,1.2208333333333,0,False
1078,1.2108333333333,0,False
1079,1.1716666666667,0,False
1080,1.1519444444444,0,False
1081,0.98861111111111,0,False
1082,1.0511111111111,0,False
1083,1.0066666666667,0,False
1084,1.1583333333333,0,False
1085,1.045,0,False
1086,0.88944444444444,0,False
1087,0.87,0,False
1088,1.5711111111111,0,False
1089,1.8680555555556,0,False
1090,1.475,0,False
1091,0.96138888888889,0,False
1092,0.82416666666667,0,False
1093,0.77194444444444,0,False
1094,0.88972222222222,0,False
1095,0.75805555555556,0,False
1096,0.79638888888889,0,False
1097,0.90055555555556,0,False
1098,0.90111111111111,0,False
1099,1.0727777777778,0,False
1100,1.1558333333333,0,False
1101,1.2511111111111,0,False
1102,1.3122222222222,0,False
1103,1.1825,0,False
1104,1.1741666666667,0,False
1105,1.0625,0,False
1106,0.98083333333333,0,False
1107,1.0119444444444,0,False
1108,1.0488888888889,0,False
1109,1.0041666666667,0,False
1110,2.0608333333333,0,False
1111,1.1533333333333,0,False
1112,0.82138888888889,0,False
1113,0.91666666666667,0,False
1114,0.96083333333333,0,False
1115,0.84027777777778,0,False
1116,0.84916666666667,0,False
1117,0.81027777777778,0,False
1118,0.71777777777778,0,False
1119,0.81527777777778,0,False
1120,0.81138888888889,0,False
1121,0.75111111111111,0,False
1122,0.83166666666667,0,False
1123,0.9475,0,False
1124,1.2244444444444,0,False
1125,1.2833333333333,0,False
1126,1.1319444444444,0,False
1127,1.1394444444444,0,False
1128,1.1463888888889,0,False
1129,0.98861111111111,0,False
1130,0.97166666666667,0,False
1131,0.97861111111111,0,False
1132,1.0227777777778,0,False
1133,1.0263888888889,0,False
1134,0.94472222222222,0,False
1135,0.86027777777778,0,False
1136,0.89277777777778,0,False
1137,0.96027777777778,0,False
1138,1.0516666666667,0,False
1139,0.96444444444444,0,False
1140,0.98916666666667,0,False
1141,0.9525,0,False
1142,0.89777777777778,0,False
1143,0.91666666666667,0,False
1144,0.72111111111111,0,False
1145,0.93055555555556,0,False
1146,1.0666666666667,0,False
1147,1.1997222222222,0,False
1148,1.1638888888889,0,False
1149,1.1969444444444,0,False
1150,1.2269444444444,0,False
1151,1.0597222222222,0,False
1152,1.1338888888889,0,False
1153,0.9675,0,False
1154,1.1108333333333,0,False
1155,1.0455555555556,0,False
1156,1.0805555555556,0,False
1157,1.0969444444444,0,False
1158,1.1572222222222,0,False
1159,1.0686111111111,0,False
1160,0.9625,0,False
1161,1.0458333333333,0,False
1162,0.93944444444444,0,False
1163,0.87972222222222,0,False
1164,0.85666666666667,0,False
1165,0.82055555555556,0,False
1166,0.805,0,False
1167,0.85027777777778,0,False
1168,0.75861111111111,0,False
1169,0.80583333333333,0,False
1170,0.95027777777778,0,False
1171,0.95027777777778,0,False
1172,1.0255555555556,0,False
1173,1.4536111111111,0,False
1174,1.2955555555556,0,False
1175,1.7169444444444,0,False
1176,2.2580555555556,0,False
1177,2.1261111111111,0,False
1178,2.0427777777778,0,False
1179,2.3119444444444,0,False
1180,2.3672222222222,0,False
1181,1.7911111111111,0,False
1182,1.1097222222222,0,False
1183,0.86222222222222,0,False
1184,0.92805555555556,0,False
1185,0.81916666666667,0,False
1186,0.88777777777778,0,False
1187,0.95333333333333,0,False
1188,0.85222222222222,0,False
1189,0.89888888888889,0,False
1190,0.83277777777778,0,False
1191,0.7975,0,False
1192,0.81805555555556,0,False
1193,0.72805555555556,0,False
1194,0.8275,0,False
1195,1.0233333333333,0,False
1196,0.99111111111111,0,False
1197,1.3605555555556,0,False
1198,1.4394444444444,0,False
1199,1.2711111111111,0,False
1200,1.0913888888889,0,False
1201,0.95722222222222,0,False
1202,1.0380555555556,0,False
1203,0.9525,0,False
1204,0.88,0,False
1205,0.92583333333333,0,False
1206,0.86694444444444,0,False
1207,0.84111111111111,0,False
1208,5.6461111111111,1,True
1209,10.452777777778,1,True
1210,4.2377777777778,1,True
1211,3.1922222222222,1,True
1212,2.4441666666667,1,False
1213,1.9872222222222,0,False
1214,1.7388888888889,0,False
1215,1.6255555555556,0,False
1216,1.3352777777778,0,False
1217,1.2663888888889,0,False
1218,0.92777777777778,0,False
1219,0.93666666666667,0,False
1220,1.1002777777778,0,False
1221,1.1166666666667,0,False
1222,1.2252777777778,0,False
1223,1.2283333333333,0,False
1224,1.1683333333333,0,False
1225,1.1452777777778,0,False
1226,1.0908333333333,0,False
1227,1.0705555555556,0,False
1228,0.99361111111111,0,False
1229,0.95666666666667,0,False
1230,0.875,0,False
1231,1.1641666666667,0,False
1232,0.86611111111111,0,False
1233,0.94944444444444,0,False
1234,0.92416666666667,0,False
1235,0.87583333333333,0,False
1236,0.87416666666667,0,False
1237,0.79777777777778,0,False
1238,0.76388888888889,0,False
1239,0.76305555555556,0,False
1240,0.73444444444444,0,False
1241,0.83888888888889,0,False
1242,0.96027777777778,0,False
1243,1.0697222222222,0,False
1244,1.2197222222222,0,False
1245,1.3647222222222,0,False
1246,1.2111111111111,0,False
1247,1.2527777777778,0,False
1248,1.17,0,False
1249,1.0052777777778,0,False
1250,1.0172222222222,0,False
1251,1.0897222222222,0,False
1252,1.0180555555556,0,False
1253,0.98083333333333,0,False
1254,0.83666666666667,0,False
1255,0.83444444444444,0,False
1256,0.99805555555556,0,False
1257,1.0802777777778,0,False
1258,1.0647222222222,0,False
1259,0.95944444444444,0,False
1260,0.83222222222222,0,False
1261,0.83527777777778,0,False
1262,0.78527777777778,0,False
1263,0.82361111111111,0,False
1264,0.81388888888889,0,False
1265,0.86194444444444,0,False
1266,0.99388888888889,0,False
1267,1.0380555555556,0,False
1268,1.1180555555556,0,False
1269,1.2205555555556,0,False
1270,1.1988888888889,0,False
1271,1.1180555555556,0,False
1272,1.1394444444444,0,False
1273,1.0269444444444,0,False
1274,1.1041666666667,0,False
1275,1.1025,0,False
1276,1.0980555555556,0,False
1277,1.0436111111111,0,False
1278,0.95944444444444,0,False
1279,0.91555555555556,0,False
1280,0.91472222222222,0,False
1281,0.88861111111111,0,False
1282,0.91833333333333,0,False
1283,0.83694444444444,0,False
1284,0.79305555555556,0,False
1285,0.80527777777778,0,False
1286,0.82,0,False
1287,0.70638888888889,0,False
1288,0.68444444444444,0,False
1289,0.70666666666667,0,False
1290,0.72527777777778,0,False
1291,0.82083333333333,0,False
1292,1.0008333333333,0,False
1293,0.97055555555556,0,False
1294,0.88083333333333,0,False
1295,0.89833333333333,0,False
1296,0.82611111111111,0,False
1297,0.82083333333333,0,False
1298,0.86333333333333,0,False
1299,1.1377777777778,0,False
1300,1.1911111111111,0,False
1301,1.0369444444444,0,False
1302,0.89416666666667,0,False
1303,0.89722222222222,0,False
1304,0.9275,0,False
1305,0.96722222222222,0,False
1306,0.91027777777778,0,False
1307,1.0902777777778,0,False
1308,0.87972222222222,0,False
1309,0.82277777777778,0,False
1310,0.81305555555556,0,False
1311,0.83527777777778,0,False
1312,0.79166666666667,0,False
1313,0.85722222222222,0,False
1314,0.96666666666667,0,False
1315,1.0305555555556,0,False
1316,1.0766666666667,0,False
1317,1.1125,0,False
1318,1.1422222222222,0,False
1319,1.0352777777778,0,False
1320,0.96888888888889,0,False
1321,1.0972222222222,0,False
1322,0.97416666666667,0,False
1323,1.0333333333333,0,False
1324,1.0119444444444,0,False
1325,0.95611111111111,0,False
1326,0.91638888888889,0,False
1327,0.78888888888889,0,False
1328,0.86916666666667,0,False
1329,0.89222222222222,0,False
1330,0.84055555555556,0,False
1331,0.84055555555556,0,False
1332,0.79305555555556,0,False
1333,0.74972222222222,0,False
1334,0.83611111111111,0,False
1335,0.72944444444444,0,False
1336,0.75388888888889,0,False
1337,0.75361111111111,0,False
1338,0.88027777777778,0,False
1339,0.96472222222222,0,False
1340,1.0766666666667,0,False
1341,1.1983333333333,0,False
1342,1.1616666666667,0,False
1343,1.0002777777778,0,False
1344,0.99555555555556,0,False
1345,1.5286111111111,0,False
1346,1.2144444444444,0,False
1347,0.96611111111111,0,False
1348,0.99194444444444,0,False
1349,0.93638888888889,0,False
1350,0.88166666666667,0,False
1351,0.91833333333333,0,False
1352,0.84722222222222,0,False
1353,0.83,0,False
1354,0.79333333333333,0,False
1355,0.78222222222222,0,False
1356,0.79055555555556,0,False
1357,0.74638888888889,0,False
1358,0.76972222222222,0,False
1359,0.72472222222222,0,False
1360,0.71888888888889,0,False
1361,0.75111111111111,0,False
1362,0.83861111111111,0,False
1363,0.94138888888889,0,False
1364,1.0391666666667,0,False
1365,1.0380555555556,0,False
1366,1.0522222222222,0,False
1367,1.0508333333333,0,False
1368,0.97861111111111,0,False
1369,0.99611111111111,0,False
1370,0.85305555555556,0,False
1371,0.85361111111111,0,False
1372,0.92944444444444,0,False
1373,0.83611111111111,0,False
1374,0.79194444444444,0,False
1375,0.80055555555556,0,False
1376,0.70333333333333,0,False
1377,0.78111111111111,0,False
1378,0.79,0,False
1379,0.80361111111111,0,False
1380,0.76666666666667,0,False
1381,0.72611111111111,0,False
1382,0.73583333333333,0,False
1383,0.70694444444444,0,False
1384,0.76305555555556,0,False
1385,0.74222222222222,0,False
1386,0.83444444444444,0,False
1387,0.99277777777778,0,False
1388,1.0730555555556,0,False
1389,1.1930555555556,0,False
1390,1.1372222222222,0,False
1391,1.0497222222222,0,False
1392,1.02,0,False
1393,0.92861111111111,0,False
1394,0.97361111111111,0,False
1395,0.99444444444444,0,False
1396,0.90861111111111,0,False
1397,0.89194444444444,0,False
1398,0.83138888888889,0,False
1399,0.75361111111111,0,False
1400,0.8125,0,False
1401,0.82,0,False
1402,0.78583333333333,0,False
1403,0.785,0,False
1404,0.79166666666667,0,False
1405,0.73055555555556,0,False
1406,0.71944444444444,0,False
1407,0.67027777777778,0,False
1408,0.7025,0,False
1409,0.82583333333333,0,False
1410,0.87166666666667,0,False
1411,1.01,0,False
1412,1.1297222222222,0,False
1413,1.1552777777778,0,False
1414,1.1019444444444,0,False
1415,1.1916666666667,0,False
1416,1.1063888888889,0,False
1417,0.99,0,False
1418,0.96722222222222,0,False
1419,0.97861111111111,0,False
1420,0.95722222222222,0,False
1421,1.0488888888889,0,False
1422,0.89361111111111,0,False
1423,0.94055555555556,0,False
1424,0.91916666666667,0,False
1425,0.91555555555556,0,False
1426,0.87194444444444,0,False
1427,0.77527777777778,0,False
1428,0.75611111111111,0,False
1429,0.76527777777778,0,False
1430,0.75638888888889,0,False
1431,0.71833333333333,0,False
1432,0.69916666666667,0,False
1433,0.76166666666667,0,False
1434,0.82611111111111,0,False
1435,0.99666666666667,0,False
1436,1.1227777777778,0,False
1437,1.1413888888889,0,False
1438,1.2863888888889,0,False
1439,1.1263888888889,0,False
1440,1.0233333333333,0,False
1441,1.0069444444444,0,False
1442,0.98777777777778,0,False
1443,1.0352777777778,0,False
1444,1.0575,0,False
1445,1.0772222222222,0,False
1446,1.5547222222222,0,False
1447,1.5158333333333,0,False
1448,1.4758333333333,0,False
1449,1.4575,0,False
1450,1.4908333333333,0,False
1451,1.3916666666667,0,False
1452,1.5355555555556,0,False
1453,1.7136111111111,0,False
1454,1.8477777777778,0,False
1455,2.1358333333333,1,False
1456,2.3544444444444,1,False
1457,2.6805555555556,1,True
1458,3.0638888888889,1,True
1459,2.4627777777778,1,True
1460,1.6166666666667,0,False
1461,1.3547222222222,0,False
