timestamp,value,is_anomaly,anomaly
1001,0.026385224274406,0,False
1002,0.045454545454545,0,False
1003,0.034782608695652,0,False
1004,0.04147465437788,0,False
1005,0.027649769585253,0,False
1006,0.065789473684211,0,False
1007,0.031111111111111,0,False
1008,0.035242290748899,0,False
1009,0.036036036036036,0,False
1010,0.023569023569024,0,False
1011,0.049773755656109,0,False
1012,0.047826086956522,0,False
1013,0.034782608695652,0,False
1014,0.016032064128257,0,False
1015,0.022641509433962,0,False
1016,0.023923444976077,0,False
1017,0.012987012987013,0,False
1018,0.026666666666667,0,False
1019,0.028571428571429,0,False
1020,0.013333333333333,0,False
1021,0.017391304347826,0,False
1022,0.038297872340426,0,False
1023,0.024038461538462,0,False
1024,0.05078125,0,False
1025,0.032448377581121,0,False
1026,0.020710059171598,0,False
1027,0.02,0,False
1028,0.0087912087912088,0,False
1029,0.0075949367088608,0,False
1030,0.01980198019802,0,False
1031,0.0089485458612975,0,False
1032,0.046296296296296,0,False
1033,0.022774327122153,0,False
1034,0.023148148148148,0,False
1035,0.0085470085470085,0,False
1036,0.014423076923077,0,False
1037,0.013761467889908,0,False
1038,0.0081632653061224,0,False
1039,0.025210084033613,0,False
1040,0.014742014742015,0,False
1041,0.018433179723502,0,False
1042,0.013363028953229,0,False
1043,0.055299539170507,0,False
1044,0.018264840182648,0,False
1045,0.060085836909871,0,False
1046,0.053497942386831,0,False
1047,0.046109510086455,0,False
1048,0.059907834101382,0,False
1049,0.054794520547945,0,False
1050,0.026666666666667,0,False
1051,0.023474178403756,0,False
1052,0.05607476635514,0,False
1053,0.028436018957346,0,False
1054,0.047808764940239,0,False
1055,0.052863436123348,0,False
1056,0.024539877300613,0,False
1057,0.034985422740525,0,False
1058,0.032085561497326,0,False
1059,0.063025210084034,0,False
1060,0.054166666666667,0,False
1061,0.070796460176991,0,False
1062,0.025210084033613,0,False
1063,0.059322033898305,0,False
1064,0.020408163265306,0,False
1065,0.051502145922747,0,False
1066,0.048672566371681,0,False
1067,0.051948051948052,0,False
1068,0.024048096192385,0,False
1069,0.05668016194332,0,False
1070,0.044715447154472,0,False
1071,0.039393939393939,0,False
1072,0.051282051282051,0,False
1073,0.019189765458422,0,False
1074,0.031818181818182,0,False
1075,0.016326530612245,0,False
1076,0.034782608695652,0,False
1077,0.020100502512563,0,False
1078,0.035398230088496,0,False
1079,0.021505376344086,0,False
1080,0.048245614035088,0,False
1081,0.051063829787234,0,False
1082,0.052401746724891,0,False
1083,0.049107142857143,0,False
1084,0.03695652173913,0,False
1085,0.03099173553719,0,False
1086,0.057416267942584,0,False
1087,0.042296072507553,0,False
1088,0.039473684210526,0,False
1089,0.022540983606557,0,False
1090,0.044444444444444,0,False
1091,0.049382716049383,0,False
1092,0.022680412371134,0,False
1093,0.061946902654867,0,False
1094,0.079681274900398,0,False
1095,0.016025641025641,0,False
1096,0.030188679245283,0,False
1097,0.015122873345936,0,False
1098,0.031372549019608,0,False
1099,0.020040080160321,0,False
1100,0.043478260869565,0,False
1101,0.028409090909091,0,False
1102,0.037037037037037,0,False
1103,0.035353535353535,0,False
1104,0.052380952380952,0,False
1105,0.054726368159204,0,False
1106,0.080321285140562,0,False
1107,0.056122448979592,0,False
1108,0.021276595744681,0,False
1109,0.025906735751295,0,False
1110,0.013333333333333,0,False
1111,0.037914691943128,0,False
1112,0.02970297029703,0,False
1113,0.040909090909091,0,False
1114,0.021844660194175,0,False
1115,0.027149321266968,0,False
1116,0.031007751937984,0,False
1117,0.035398230088496,0,False
1118,0.016771488469602,0,False
1119,0.050228310502283,0,False
1120,0.043062200956938,0,False
1121,0.045454545454545,0,False
1122,0.037914691943128,0,False
1123,0.063725490196078,0,False
1124,0.047846889952153,0,False
1125,0.043010752688172,0,False
1126,0.042944785276074,0,False
1127,0.045977011494253,0,False
1128,0.062146892655367,0,False
1129,0.075581395348837,0,False
1130,0.06832298136646,0,False
1131,0.063583815028902,0,False
1132,0.069767441860465,0,False
1133,0.055865921787709,0,False
1134,0.077319587628866,0,False
1135,0.055900621118012,0,False
1136,0.06043956043956,0,False
1137,0.055865921787709,0,False
1138,0.066326530612245,0,False
1139,0.063829787234043,0,False
1140,0.065573770491803,0,False
1141,0.051546391752577,0,False
1142,0.060913705583756,0,False
1143,0.048672566371681,0,False
1144,0.042553191489362,0,False
1145,0.061538461538462,0,False
1146,0.065934065934066,0,False
1147,0.079268292682927,0,False
1148,0.047904191616766,0,False
1149,0.042944785276074,0,False
1150,0.045977011494253,0,False
1151,0.076502732240437,0,False
1152,0.074074074074074,0,False
1153,0.047368421052632,0,False
1154,0.031413612565445,0,False
1155,0.056179775280899,0,False
1156,0.03960396039604,0,False
1157,0.043010752688172,0,False
1158,0.031088082901554,0,False
1159,0.037037037037037,0,False
1160,0.034825870646766,0,False
1161,0.040816326530612,0,False
1162,0.035532994923858,0,False
1163,0.025773195876289,0,False
1164,0.032786885245902,0,False
1165,0.036649214659686,0,False
1166,0.04,0,False
1167,0.021505376344086,0,False
1168,0.045454545454545,0,False
1169,0.041916167664671,0,False
1170,0.043478260869565,0,False
1171,0.023391812865497,0,False
1172,0.022222222222222,0,False
1173,0.021052631578947,0,False
1174,0.023121387283237,0,False
1175,0.02247191011236,0,False
1176,0.022222222222222,0,False
1177,0.035,0,False
1178,0.016216216216216,0,False
1179,0.029850746268657,0,False
1180,0.026595744680851,0,False
1181,0.02970297029703,0,False
1182,0.028846153846154,0,False
1183,0.039823008849558,0,False
1184,0.041095890410959,0,False
1185,0.038095238095238,0,False
1186,0.037383177570093,0,False
1187,0.042253521126761,0,False
1188,0.048543689320388,0,False
1189,0.023584905660377,0,False
1190,0.033018867924528,0,False
1191,0.05045871559633,0,False
1192,0.060913705583756,0,False
1193,0.04040404040404,0,False
1194,0.040816326530612,0,False
1195,0.041025641025641,0,False
1196,0.040816326530612,0,False
1197,0.041237113402062,0,False
1198,0.042328042328042,0,False
1199,0.036458333333333,0,False
1200,0.044642857142857,0,False
1201,0.11851851851852,0,False
1202,0.083665338645418,0,False
1203,0.05241935483871,0,False
1204,0.043126684636119,0,False
1205,0.026052104208417,0,False
1206,0.026595744680851,0,False
1207,0.023199023199023,0,False
1208,0.023638232271326,0,False
1209,0.03476821192053,0,False
1210,0.027430221366699,0,False
1211,0.027159152634438,0,False
1212,0.044506258692629,0,False
1213,0.033405172413793,0,False
1214,0.032679738562092,0,False
1215,0.032608695652174,0,False
1216,0.03016393442623,0,False
1217,0.016203703703704,0,False
1218,0.021374045801527,0,False
1219,0.021424070573409,0,False
1220,0.027960526315789,0,False
1221,0.029182879377432,0,False
1222,0.64329268292683,1,False
1223,1.0,1,False
1224,1.0,1,False
1225,1.0,1,False
1226,1.0,1,False
1227,1.0,1,False
1228,1.0,1,False
1229,1.0,1,False
1230,1.0,1,False
1231,1.0,1,False
1232,1.0,1,False
1233,1.0,1,False
1234,1.0,1,False
1235,1.0,1,False
1236,1.0,1,False
1237,1.0,1,False
1238,1.0,1,False
1239,1.0,1,False
1240,1.0,1,False
1241,1.0,1,False
1242,1.0,1,False
1243,1.0,1,False
1244,1.0,1,False
1245,1.0,0,False
1246,1.0,0,False
1247,1.0,0,False
1248,1.0,0,False
1249,1.0,0,False
1250,1.0,0,False
1251,1.0,0,False
1252,1.0,0,False
1253,1.0,0,False
1254,1.0,0,False
1255,1.0,0,False
1256,1.0,0,False
1257,1.0,0,False
1258,1.0,0,False
1259,1.0,0,False
1260,1.0,0,False
1261,1.0,0,False
1262,1.0,0,False
1263,1.0,0,False
1264,1.0,0,False
1265,1.0,0,False
1266,1.0,0,False
1267,1.0,0,False
1268,1.0,0,False
1269,1.0,0,False
1270,1.0,0,False
1271,1.0,0,False
1272,1.0,0,False
1273,1.0,0,False
1274,1.0,0,False
1275,1.0,0,False
1276,1.0,0,False
1277,1.0,0,False
1278,1.0,0,False
1279,1.0,0,False
1280,1.0,0,False
1281,1.0,0,False
1282,1.0,0,False
1283,1.0,0,False
1284,1.0,0,False
1285,1.0,0,False
1286,1.0,0,False
1287,1.0,0,False
1288,1.0,0,False
1289,1.0,0,False
1290,1.0,0,False
1291,0.99011299435028,1,False
1292,0.8272656855151,1,False
1293,0.82262773722628,1,False
1294,0.82806759735489,1,False
1295,0.86881335718545,1,False
1296,0.86634844868735,1,False
1297,0.86865342163355,1,False
1298,0.8883696780893,1,False
1299,0.88894681960375,1,False
1300,0.86405959031657,1,False
1301,0.88467785598267,1,False
1302,0.89214659685864,1,False
1303,0.88648648648649,1,False
1304,0.8802781917536,1,False
1305,0.88061797752809,1,False
1306,0.89546263345196,1,False
1307,0.57142857142857,1,False
1308,0.88574126534466,1,False
1309,0.88042474607572,1,False
1310,0.87349128296826,1,False
1311,0.87561214495593,1,False
1312,0.84659746251442,1,False
1313,0.8458230958231,1,False
1314,0.84089370345295,1,False
1315,0.81333333333333,0,False
1316,0.83066860465116,0,False
1317,0.84970336189848,0,False
1318,0.86229086229086,0,False
1319,0.86709982279976,0,False
1320,0.86268992684299,0,False
1321,0.8604407135362,0,False
1322,0.87797311271975,0,False
1323,0.86453333333333,0,False
1324,0.87086934417895,0,False
1325,0.85262668526267,0,False
1326,0.84764207980653,0,False
1327,0.87988560533842,0,False
1328,0.87468418393128,0,False
1329,0.82800387596899,0,False
1330,0.86954340190667,0,False
1331,0.85,0,False
1332,0.87837837837838,0,False
1333,0.87405429461504,0,False
1334,0.87037037037037,0,False
1335,0.87359400107124,0,False
1336,0.86056009334889,0,False
1337,0.85266666666667,0,False
1338,0.85177304964539,0,False
1339,0.84546805349183,0,False
1340,0.84237536656891,0,False
1341,0.85835694050992,0,False
1342,0.86194563662375,0,False
1343,0.87565674255692,0,False
1344,0.87106017191977,0,False
1345,0.87574606619642,0,False
1346,0.88697916666667,0,False
1347,0.89138381201044,0,False
1348,0.86989946777055,0,False
1349,0.88329048843188,0,False
1350,0.88143776824034,0,False
1351,0.86928799149841,0,False
1352,0.86567164179104,0,False
1353,0.88900862068966,0,False
1354,0.87108953613808,0,False
1355,0.87057633973711,0,False
1356,0.88366890380313,0,False
1357,0.87193973634652,0,False
1358,0.88091679123069,0,False
1359,0.86173469387755,0,False
1360,0.83501118568233,0,False
1361,0.84569732937685,0,False
1362,0.83472133247918,0,False
1363,0.82849774339136,0,False
1364,0.83867210250437,0,False
1365,0.85126396237507,0,False
1366,0.86545648691938,0,False
1367,0.85859154929577,0,False
1368,0.87060702875399,0,False
1369,0.87066735644077,0,False
1370,0.8716049382716,0,False
1371,0.85851926977688,0,False
1372,0.85561497326203,0,False
1373,0.855,0,False
1374,0.85834990059642,0,False
1375,0.83305322128852,0,False
1376,0.85670103092784,0,False
1377,0.84884346422808,0,False
1378,0.85899903753609,0,False
1379,0.8582412301778,0,False
1380,0.84573140289566,0,False
1381,0.8603325415677,0,False
1382,0.84410112359551,0,False
1383,0.8360824742268,0,False
1384,0.83627342888644,0,False
1385,0.8104864181933,0,False
1386,0.81527777777778,0,False
1387,0.8242790073776,0,False
1388,0.82710926694329,0,False
1389,0.80493110949964,0,False
1390,0.82552918537524,0,False
1391,0.82845188284519,0,False
1392,0.85266457680251,0,False
1393,0.85340314136126,0,False
1394,0.85721982758621,0,False
1395,0.84525702172761,0,False
1396,0.8594823032224,0,False
1397,0.87131230925738,0,False
1398,0.85431841831426,0,False
1399,0.88334050796384,0,False
1400,0.85223880597015,0,False
1401,0.86333837619768,0,False
1402,0.89253259581193,0,False
1403,0.8781331028522,0,False
1404,0.8627730294397,0,False
1405,0.86032028469751,0,False
1406,0.84246890833717,0,False
1407,0.83923154701719,0,False
1408,0.81843267108168,0,False
1409,0.80671224362958,0,False
1410,0.80965147453083,0,False
1411,0.81280445372303,0,False
1412,0.80713342140026,0,False
1413,0.81527415143603,0,False
1414,0.83494593056346,0,False
1415,0.84422403733956,0,False
1416,0.83972911963883,0,False
1417,0.83154121863799,0,False
1418,0.8564867967853,0,False
1419,0.8380487804878,0,False
1420,0.87243621810905,0,False
1421,0.87296898079764,0,False
1422,0.86421643695763,0,False
1423,0.87718469532357,0,False
1424,0.87106598984772,0,False
1425,0.86496163682864,0,False
1426,0.8639846743295,0,False
1427,0.88582677165354,0,False
