timestamp,value,is_anomaly,anomaly
1010,9.439390528712,0,False
1011,9.1941118805272,0,False
1012,9.391118932823,0,False
1013,9.3514572052345,0,False
1014,9.1229465880023,0,False
1015,9.0632476817838,0,False
1016,9.1126676157647,0,False
1017,8.6368927481527,0,False
1018,9.1530209754054,0,False
1019,9.3478950987648,0,False
1020,9.098577860665,0,False
1021,8.9340716244585,0,False
1022,9.0010566017582,0,False
1023,8.905168563213,0,False
1024,9.1799398279714,0,False
1025,9.3060937067665,0,False
1026,9.4344555223209,0,False
1027,9.4546720460353,0,False
1028,9.428528852536,0,False
1029,9.2116002194793,0,False
1030,9.2298893381649,0,False
1031,9.1326726994042,0,False
1032,9.3718002662077,0,False
1033,9.22397712138,0,False
1034,9.2293853725751,0,False
1035,9.2440171318695,0,False
1036,9.3513916934139,0,False
1037,9.371907829836,0,False
1038,9.563410560404,0,False
1039,9.3404157549615,0,False
1040,9.4780850019391,0,False
1041,9.3572030316354,0,False
1042,9.1709797678723,0,False
1043,9.4330674845058,0,False
1044,9.4011530309712,0,False
1045,9.3042672472092,0,False
1046,9.1559430194491,0,False
1047,9.1832273945256,0,False
1048,9.2186064903618,0,False
1049,9.7325824413665,0,False
1050,9.8227128305184,0,False
1051,9.5899232157852,0,False
1052,9.4541561135423,0,False
1053,9.5243124574055,0,False
1054,9.7867707316391,0,False
1055,9.5525674748693,0,False
1056,9.4551622827688,0,False
1057,9.3760279586349,0,False
1058,9.4065280506234,0,False
1059,9.4782822849114,0,False
1060,9.7649361713019,0,False
1061,9.4905600593139,0,False
1062,9.1760169794379,0,False
1063,9.5254695180534,0,False
1064,8.7144684464492,0,False
1065,8.8112019575474,0,False
1066,8.8634263395404,0,False
1067,9.2149387465044,0,False
1068,8.9992629466454,0,False
1069,9.1920601968863,0,False
1070,9.206017800623,0,False
1071,9.6372396508639,0,False
1072,9.1420045955511,0,False
1073,9.4489226615237,0,False
1074,9.4242381879411,0,False
1075,9.3612430363082,0,False
1076,9.5909442764814,0,False
1077,9.6200601723901,0,False
1078,9.5157308857777,0,False
1079,9.5036576176236,0,False
1080,9.4359317629369,0,False
1081,9.1443971819333,0,False
1082,8.7678081559209,0,False
1083,9.0843801660457,0,False
1084,9.4951520686233,0,False
1085,9.2630056910814,0,False
1086,9.1112223557628,0,False
1087,9.0393247448785,0,False
1088,9.3954115559177,0,False
1089,8.7325500056059,0,False
1090,9.2282651866675,0,False
1091,9.3343986395771,0,False
1092,9.3855371775506,0,False
1093,10.110839296742,0,False
1094,9.1797161793141,0,False
1095,9.1977044273423,0,False
1096,9.3336056823969,0,False
1097,9.7010640950155,0,False
1098,9.2917408880233,0,False
1099,9.1423891955549,0,False
1100,9.631947351046,0,False
1101,9.2804190352738,0,False
1102,10.755942918624,0,False
1103,9.604279906655,0,False
1104,9.701927948318,0,False
1105,9.5229957134385,0,False
1106,9.2646217048384,0,False
1107,10.21073698393,0,False
1108,10.471736249147,0,False
1109,9.3483650219499,0,False
1110,9.320740655547,0,False
1111,8.9110371357253,0,False
1112,10.367176395109,0,False
1113,9.2162172363111,0,False
1114,8.9469769712882,0,False
1115,9.2393584576013,0,False
1116,9.2736518107338,0,False
1117,8.9122525272502,0,False
1118,9.0234881570497,0,False
1119,9.044409597875,0,False
1120,9.3297853419954,0,False
1121,9.3347985765915,0,False
1122,9.8069262626952,0,False
1123,10.673677805204,0,False
1124,9.6956618435883,0,False
1125,9.4767282674515,0,False
1126,10.17091409783,0,False
1127,9.5543899045209,0,False
1128,9.4496755948767,0,False
1129,9.9182105188858,0,False
1130,8.869748469082,0,False
1131,9.5688076842584,0,False
1132,8.8434838352943,0,False
1133,10.013969544228,0,False
1134,9.255656437605,0,False
1135,9.1189744180934,0,False
1136,9.8512237137444,0,False
1137,9.0145359450215,0,False
1138,8.9184152530243,0,False
1139,9.2435680498757,0,False
1140,8.735034676316,0,False
1141,8.4483202786454,0,False
1142,8.7322369830472,0,False
1143,9.0988972371974,0,False
1144,10.056961681683,0,False
1145,10.676952934583,0,False
1146,9.3733386533604,0,False
1147,9.3332087263286,0,False
1148,9.347450068548,0,False
1149,9.0941527131604,0,False
1150,9.1476553169708,0,False
1151,9.4367166339728,0,False
1152,9.2980936676537,0,False
1153,9.3743105040344,0,False
1154,9.9021645536322,0,False
1155,9.6492788677355,0,False
1156,9.5682825303754,0,False
1157,9.5227060314754,0,False
1158,8.8924887162661,0,False
1159,9.3660541801567,0,False
1160,9.0096249615868,0,False
1161,9.4512176492278,0,False
1162,9.3470745584382,0,False
1163,9.3227680012906,0,False
1164,8.848555378185,0,False
1165,8.8392090372806,0,False
1166,8.6804519355834,0,False
1167,8.8608533831923,0,False
1168,9.0610372407788,0,False
1169,9.1560275351213,0,False
1170,9.0444229812326,0,False
1171,9.1558078679953,0,False
1172,9.3445058377302,0,False
1173,9.0197770851338,0,False
1174,8.9739227147131,0,False
1175,9.021070181938,0,False
1176,8.8615006086215,0,False
1177,9.0657830698489,0,False
1178,9.0630831171977,0,False
1179,8.922587446669,0,False
1180,8.6873367721157,0,False
1181,8.757665029281,0,False
1182,8.6811875043418,0,False
1183,8.9345720629957,0,False
1184,10.020285051365,0,False
1185,9.1503753752742,0,False
1186,9.0087590194766,0,False
1187,8.9103120145162,0,False
1188,9.2257376464251,0,False
1189,9.1298035705513,0,False
1190,9.2584864338318,0,False
1191,9.1517463280515,0,False
1192,9.4422386342622,0,False
1193,9.2105346507214,0,False
1194,9.3333282772761,0,False
1195,8.9830624099897,0,False
1196,9.2114701190686,0,False
1197,9.1151207105036,0,False
1198,8.9704527570165,0,False
1199,9.0751232910735,0,False
1200,9.4181743034081,0,False
1201,9.1370924901373,0,False
1202,9.9304529527775,0,False
1203,8.7487709505756,0,False
1204,9.1314527574671,0,False
1205,8.8624954808996,0,False
1206,9.050626746656,0,False
1207,8.8651601204052,0,False
1208,8.8917863878889,0,False
1209,9.414503161499,0,False
1210,8.6073036529203,0,False
1211,8.7612183720464,0,False
1212,8.8279972639838,0,False
1213,9.5282320742207,0,False
1214,9.1634666538369,0,False
1215,9.2661764461279,0,False
1216,9.0568072510906,0,False
1217,9.3759404170679,0,False
1218,8.8926759595892,0,False
1219,9.1695931118096,0,False
1220,9.2052286607644,0,False
1221,9.735177646048,0,False
1222,9.9972909377618,0,False
1223,10.001686873732,0,False
1224,9.9043454663012,0,False
1225,9.9038594075993,0,False
1226,9.6630553842737,0,False
1227,8.4937788895393,0,False
1228,8.47533722568,0,False
1229,8.5615823429685,0,False
1230,7.8295074701,0,True
1231,9.0616117422978,0,False
1232,8.5689631907474,0,False
1233,8.9311217641083,0,False
1234,8.8479982676788,0,False
1235,9.1901241041233,0,False
1236,8.7065564248467,0,False
1237,8.6815388185749,0,False
1238,9.6656197682837,0,False
1239,9.0600872214438,0,False
1240,8.8775768810968,0,False
1241,9.9106780114745,0,False
1242,8.7426507392979,0,False
1243,8.8644034918314,0,False
1244,8.7848104130006,0,False
1245,8.7985552275498,0,False
1246,8.7744578345353,0,False
1247,8.8231196240092,0,False
1248,9.206474121497,0,False
1249,9.007991457908,0,False
1250,8.7707632008855,0,False
1251,9.9582661178074,0,False
1252,9.0076095205568,0,False
1253,9.0822737313981,0,False
1254,9.1547565016617,0,False
1255,9.1120642913331,0,False
1256,8.8918624283502,0,False
1257,8.8305761342893,0,False
1258,9.7193376276841,0,False
1259,9.4884773282661,0,False
1260,9.1819944409973,0,False
1261,9.4463897051535,0,False
1262,9.4351111980945,0,False
1263,9.2378607516911,0,False
1264,9.6283517808284,0,False
1265,9.1559603655423,0,False
1266,9.4228294780088,0,False
1267,9.4983970524871,0,False
1268,10.010303010956,0,False
1269,9.3299207378269,0,False
1270,9.3012697029989,0,False
1271,9.3175398858538,0,False
1272,9.3726268707333,0,False
1273,9.1284420237475,0,False
1274,8.9893744304659,0,False
1275,8.8790790572584,0,False
1276,9.0494107954484,0,False
1277,9.3064765550263,0,False
1278,10.064339471901,0,False
1279,9.1418803500249,0,False
1280,9.1212813229501,0,False
1281,8.5604437334337,0,False
1282,8.8383699139372,0,False
1283,9.096749322518,0,False
1284,8.8087585019286,0,False
1285,9.0419391378853,0,False
1286,8.8946325502267,0,False
1287,8.8248623046959,0,False
1288,9.2842493497241,0,False
1289,9.4267879151959,0,False
1290,9.4165001733881,0,False
1291,9.6519722983467,0,False
1292,9.499457732541,0,False
1293,9.6103198031331,0,False
1294,9.5573818520273,0,False
1295,9.253371179879,0,False
1296,9.3378427325567,0,False
1297,9.2553569698362,0,False
1298,8.9117761247088,0,False
1299,8.8912639019213,0,False
1300,9.0580887059833,0,False
1301,9.3140722628582,0,False
1302,9.3352035113611,0,False
1303,9.3078844729656,0,False
1304,9.3422599630205,0,False
1305,9.3209202599274,0,False
1306,9.4126848490098,0,False
1307,9.1575712490381,0,False
1308,9.0016333491838,0,False
1309,8.9283925370393,0,False
1310,8.6749792539682,0,False
1311,9.0270499191912,0,False
1312,8.9978511086345,0,False
1313,9.0998644312709,0,False
1314,9.3256421974351,0,False
1315,9.3236759666013,0,False
1316,9.2100828081707,0,False
1317,8.93918981331,0,False
1318,9.2326081386173,0,False
1319,8.7220994346958,0,False
1320,9.8808371363426,0,False
1321,8.8940888202081,0,False
1322,8.7544220642211,0,False
1323,8.8804300775929,0,False
1324,8.9094282033241,0,False
1325,8.9386097281385,0,False
1326,8.9175213421445,0,False
1327,9.1882782594725,0,False
1328,9.052051921868,0,False
1329,8.8579838799538,0,False
1330,8.9284793377584,0,False
1331,8.5651745103071,0,False
1332,8.5439986188236,0,False
1333,8.8259494581664,0,False
1334,9.0392556417696,0,False
1335,8.8565574191971,0,False
1336,8.5386018204683,0,False
1337,8.559612251342,0,False
1338,9.1815250256529,0,False
1339,8.9203870898774,0,False
1340,9.0429676865253,0,False
1341,9.0222765073725,0,False
1342,9.0087393016143,0,False
1343,8.9344019045608,0,False
1344,8.9680243194942,0,False
1345,9.015144288088,0,False
1346,8.7697787579818,0,False
1347,9.1809650690775,0,False
1348,9.3528993503678,0,False
1349,8.7954923780599,0,False
1350,9.0054829876862,0,False
1351,9.0546004941647,0,False
1352,9.0743733644311,0,False
1353,9.2176128549641,0,False
1354,8.9231045524173,0,False
1355,9.5020717358918,0,False
1356,8.9124161317159,0,False
1357,8.9866284864826,0,False
1358,9.286054862053,0,False
1359,8.9859475309197,0,False
1360,9.1673587894561,0,False
1361,9.3493626376929,0,False
1362,9.3607828164662,0,False
1363,9.415279941779,0,False
1364,9.6570244670059,0,False
1365,9.4027748598462,0,False
1366,9.5874337146256,0,False
1367,9.3179502681627,0,False
1368,9.3999596853218,0,False
1369,9.5331376444982,0,False
1370,9.2644706552186,0,False
1371,9.0225978587567,0,False
1372,9.4217969101595,0,False
1373,9.0107484151118,0,False
1374,9.8782324698521,0,False
1375,9.1495795339854,0,False
1376,8.8357399449583,0,False
1377,8.9265426051875,0,False
1378,10.247050951559,0,False
1379,9.4009613327137,0,False
1380,9.1525090508067,0,False
1381,9.1265796723264,0,False
1382,9.2027312305508,0,False
1383,9.327126426267,0,False
1384,9.2055723829002,0,False
1385,9.5303362051051,0,False
1386,9.6274522798335,0,False
1387,9.6076832294128,0,False
1388,9.4947342765962,0,False
1389,9.2312995514274,0,False
1390,9.5458383189385,0,False
1391,9.1996602897848,0,False
1392,8.7044903949354,0,False
1393,8.5458180705862,0,False
1394,8.4607898074897,0,False
1395,8.7988766431263,0,False
1396,8.8613377698496,0,False
1397,9.7827336294024,0,False
1398,8.515566701287,0,False
1399,8.566618507141,0,False
1400,8.7680864846389,0,False
1401,8.6356729899433,0,False
1402,8.7075997785558,0,False
1403,8.8682974759024,0,False
1404,8.8220360778567,0,False
1405,9.2203656564047,0,False
1406,8.9770061705835,0,False
1407,9.2950038582667,0,False
1408,9.2769646330204,0,False
1409,9.6486863151554,0,False
1410,10.150490596664,0,False
1411,9.979320155541,0,False
1412,10.045017783646,0,False
1413,10.054230106386,0,False
1414,9.9817842303361,0,False
1415,10.281750639045,0,False
1416,9.3015312315974,0,False
1417,9.366251733666,0,False
1418,9.8820531552495,0,False
1419,9.7224285829859,0,False
1420,9.7482818869494,0,False
1421,9.9376040164671,0,False
1422,10.802591608281,0,False
1423,10.369770270447,0,False
1424,11.266202442982,0,False
1425,10.226825272305,0,False
1426,10.348342286258,0,False
1427,12.430010361211,1,True
1428,13.062524659884,1,True
1429,13.623981074644,1,True
1430,13.250437328799,1,True
1431,13.371388404763,1,True
1432,13.518553052734,1,True
1433,14.080839527452,1,True
1434,14.460024531326,1,True
1435,14.126151574584,1,True
1436,14.408046471276,1,True
1437,14.185176196077,1,True
1438,14.256168468535,1,True
1439,14.187112466454,1,True
